x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,84,38858,20021,53
24,121,861,42107,15
29,84,35200,36525,61
29,89,23126,20622,11
30,82,28289,36269,17
30,89,21637,21600,14
30,90,28049,9585,8
31,86,24013,23485,14
32,87,30410,37757,15
32,89,20081,24198,52
32,90,6786,12797,15
40,79,14707,35747,15
40,81,28056,38727,15
44,69,26446,34453,14
44,71,34810,36932,14
45,68,22162,31043,20
45,125,1773,3687,98
46,68,18616,22496,38
47,69,21201,29599,64
48,66,28215,36424,15
51,48,31035,22926,19
53,48,28465,19215,31
55,42,21704,7451,31
55,43,4297,3145,62
56,43,28358,15751,19
58,43,16159,13937,49
59,58,57821,16119,13
66,51,56159,20917,7
67,48,34317,50530,16
68,46,70974,52634,10
69,46,108665,75878,8
72,50,18458,31834,14
73,40,49864,12360,9
73,42,39019,21837,23
84,30,26097,36106,20
86,29,22686,12847,13
109,7,33731,20570,11
