x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,93,105481,26950,22
41,70,232191,52955,34
42,72,644402,53922,30
50,119,42440,26878,54
80,89,19952,25954,20
90,14,72344,45108,35
91,124,67811,85423,26
99,5,307573,56821,42
101,118,632526,59415,14
101,119,312027,69419,19
102,115,91217,75506,27
102,116,59573,53464,33
102,119,311169,66064,36
102,121,65832,56348,31
102,122,11956,8107,35
103,118,58732,61350,20
103,121,28559,6987,22
103,122,266730,229423,23
104,119,189754,58847,23
105,121,54862,33077,30
106,121,193814,64466,20
106,122,653100,59644,19
106,124,263950,72476,29
107,118,295800,55119,18
107,119,278771,56018,21
108,119,72992,63530,20
108,121,211656,64012,56
108,122,704803,49664,42
109,116,140882,39277,20
109,124,396115,76581,19
110,122,207804,51614,25
110,124,25509,58867,14
111,121,171895,51183,20
111,127,952341,52050,31
112,121,236502,40945,40
112,122,28588,35216,19
113,122,321224,58616,30
113,124,333767,22644,22
114,121,315605,72416,19
114,125,15295,13592,29
114,127,41625,6960,42
115,119,85744,58036,28
116,121,228717,44339,21
116,122,313630,61259,23
117,119,223102,64604,23
118,119,94462,59523,18
118,121,138011,54656,38
118,122,353762,56706,24
119,118,115383,60439,21
120,119,22650,26972,27
126,124,225303,122837,21
127,61,59699,36746,32
