x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,31,9788,18524,45
76,36,40297,72143,14
77,42,18471,21441,18
77,44,18609,20397,15
78,33,13839,22987,17
79,31,28678,32074,11
79,33,16727,21776,11
79,36,46823,40869,12
79,38,13326,20263,11
80,29,14126,7953,16
80,36,15530,17317,52
80,38,18767,35287,11
81,29,15772,20990,11
81,42,54440,53704,16
82,33,17999,19423,15
82,34,74458,85291,9
82,36,34405,31546,10
82,38,32728,36724,11
83,28,18001,21198,14
83,29,20773,8304,11
83,36,26562,30316,13
83,38,26189,38637,15
83,41,20191,21086,11
84,28,8196,3978,14
84,29,16389,19476,12
84,31,13285,33669,10
84,34,6660,5961,21
85,36,17175,17961,18
85,38,15808,20648,19
86,28,19464,18324,11
86,38,49643,121788,13
87,39,30902,111989,15
88,38,19875,19563,13
89,36,8054,1817,65
89,38,27743,36424,12
89,42,18084,14086,10
90,52,25156,8047,10
110,11,21658,20405,10
113,5,25273,22705,13
115,44,23533,41766,14
116,46,8746,9997,17
126,11,10837,22906,15
126,13,11063,13720,13
