x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,124,203763,95468,25,5,2
95,124,253143,188905,24,3,2
95,125,300543,259255,23,4,1
97,123,8780,2049,36,1,1
99,123,7097,1558,43,2,2
99,125,439412,368746,22,3,1
100,123,262020,301128,21,18,6
101,123,275351,211754,26,1,1
102,124,282073,225402,25,5,3
103,122,168156,18121,40,1,1
104,124,303162,310328,30,1,1
105,121,254229,276859,21,4,3
106,122,179247,312943,23,2,1
106,123,158793,108907,34,10,2
106,127,5612,2953,60,1,1
107,119,123285,109291,30,41,13
107,120,241918,345655,23,15,5
107,122,441723,422873,22,8,3
107,123,363639,351906,21,10,3
108,119,172265,175914,24,51,15
108,120,158234,179332,23,10,7
108,121,181021,158297,30,43,6
109,117,93524,102518,29,10,5
109,119,108850,101686,25,4,3
110,120,118932,97359,17,4,3
111,118,142742,152345,22,9,6
118,106,131221,24732,39,1,1
122,118,4490,1267,101,3,1
123,121,40559,29883,21,2,1
