x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,41,18421,2810,31,1,1
60,41,15476,2915,23,5,2
61,41,37579,8015,20,10,2
61,42,3825,835,21,2,2
62,42,32030,5460,20,1,1
62,59,25228,5728,23,1,1
63,59,23867,5541,27,15,6
63,60,25577,6398,21,1,1
63,61,37279,10262,20,2,1
64,60,31464,6565,22,1,1
64,61,67233,18839,28,1,1
65,61,18921,5251,27,2,2
65,62,10273,7584,52,1,1
66,59,55255,17917,18,1,1
67,45,13109,3564,34,2,2
67,47,25144,6478,37,31,20
67,48,33125,8851,20,7,1
67,51,38181,2065,45,1,1
68,46,37746,11658,20,70,42
68,47,21804,5901,38,7,5
68,61,47605,19231,21,1,1
69,46,37503,15769,24,31,15
69,47,26453,9594,29,15,9
70,48,37976,5937,22,4,3
70,49,16485,5412,24,1,1
71,44,45345,7689,19,1,1
71,46,42181,11588,21,15,6
71,51,35995,8717,22,9,4
71,54,1009,884,58,1,1
72,45,51353,14285,22,3,1
72,48,20018,6967,35,28,2
73,46,23118,6635,23,2,2
73,47,19555,2595,32,2,2
73,49,23096,4564,26,13,4
74,47,27369,1595,25,4,2
74,52,1065,887,70,1,1
74,61,22461,5134,20,1,1
74,62,16153,4261,34,3,3
77,59,50757,15740,19,2,1
77,60,39203,13001,25,3,2
78,59,32442,9884,19,6,2
79,59,1328,539,82,1,1
