x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,21954,8933,18,33,3
0,73,97344,5482,56,1,1
0,106,18265,12501,5,1,1
0,116,279904,50725,7,4,1
0,119,27123,7605,8,13,2
0,120,332239,54155,5,1,1
1,60,19853,14371,19,2,1
1,61,56853,5253,32,5,1
1,87,4212,5085,45,4,1
1,106,239476,103638,6,11,4
1,114,163219,18578,45,3,3
2,5,86979,31841,12,3,1
2,34,398564,55196,9,13,2
2,73,63530,16945,13,20,2
2,117,106314,50815,11,34,3
3,73,58751,18723,10,10,2
3,74,38486,18371,23,2,1
3,88,50625,3389,34,5,2
3,127,133546,37686,7,6,3
4,18,341635,55870,9,1,1
4,43,10965,5192,34,1,1
4,73,44813,15028,8,3,3
5,5,309156,89681,8,16,1
5,37,144312,54223,9,2,1
5,38,191354,54895,8,1,1
5,65,40445,5524,26,3,1
5,94,256495,50471,7,1,1
5,95,404525,75154,8,5,2
5,114,586101,112070,6,1,1
5,126,29884,12160,10,1,1
6,88,20085,10175,15,1,1
6,91,41773,14575,24,14,1
6,95,474806,50630,10,1,1
6,110,15220,8793,26,1,1
7,13,456549,54431,10,2,1
7,47,28616,6220,17,12,1
7,101,102183,40365,6,33,2
8,48,8132,2351,44,3,1
8,59,34773,4521,34,11,2
8,74,14107,1282,10,1,1
8,88,253049,54251,5,5,1
8,89,132691,55276,4,1,1
8,112,11663,4610,22,3,1
9,18,98278,92404,4,1,1
9,103,63374,35562,5,9,1
9,105,218235,54436,7,2,1
9,124,336902,113053,4,1,1
10,85,272904,107329,4,13,1
10,86,63695,9619,28,3,1
10,110,58180,87377,6,1,1
11,39,24051,5552,43,33,2
11,45,16805,9307,56,3,2
11,73,12948,3877,21,3,1
11,78,12647,5049,27,1,1
12,29,10834,2223,18,1,1
12,46,67447,13227,25,1,1
12,103,451937,112849,5,3,1
13,8,114117,46405,8,9,1
13,11,233334,50924,7,1,1
13,23,86503,46252,5,13,2
13,31,241309,51651,6,2,2
13,32,57832,25441,10,1,1
13,40,18531,1378,38,4,2
13,47,23904,5000,13,16,2
13,48,11185,1183,11,2,1
13,98,252161,84634,6,6,3
13,113,5408,207,51,1,1
14,6,51314,47098,6,7,2
14,18,219890,51859,6,20,1
14,20,122464,50018,6,1,1
14,23,349829,49514,5,3,1
14,36,36303,8965,17,8,1
14,48,14253,2859,7,2,1
14,109,436604,113320,4,1,1
14,112,96431,91858,6,5,3
14,114,141836,41381,5,6,1
14,124,16911,15701,7,6,1
14,126,485352,55326,5,1,1
15,10,339428,50596,6,4,1
15,11,217708,39686,6,4,1
15,37,220982,52079,8,1,1
15,47,55248,51029,23,24,2
15,48,41028,10146,15,7,4
15,49,77393,18066,8,4,2
15,50,11329,17507,28,4,2
15,101,665434,113270,5,1,1
15,103,62839,49115,6,2,2
15,109,186583,67820,4,2,1
16,44,17819,49850,7,1,1
16,46,47675,93061,11,1,1
16,47,77611,85050,8,2,2
16,48,28414,7764,8,2,1
16,49,147751,45131,20,1,1
16,51,342831,51510,5,14,1
16,103,47677,48740,6,2,1
16,119,4386,776,14,2,1
16,120,41432,29376,5,1,1
17,7,57236,50378,10,1,1
17,9,8513,3369,33,2,1
17,24,188575,45670,5,1,1
17,49,44888,5793,11,1,1
17,61,10518,1378,14,1,1
17,63,65618,8671,23,6,1
17,100,80676,75760,5,1,1
17,101,53159,55618,6,1,1
17,102,258387,77323,5,35,5
17,108,177065,79865,6,2,2
17,110,560924,113265,5,2,1
17,111,211291,50820,5,2,1
17,119,3355,648,17,3,1
18,49,17479,3726,14,1,1
18,99,290017,58080,11,7,3
18,100,578940,113322,5,1,1
18,101,119682,95570,5,3,1
18,104,674483,113243,6,1,1
18,108,187879,110333,5,2,1
19,24,94887,12598,24,2,1
19,50,1665,118,84,1,1
19,51,53192,45039,7,1,1
19,52,146460,67011,6,2,1
19,79,7740,6512,29,1,1
19,88,359475,113303,6,1,1
19,99,170626,111926,4,1,1
20,23,290436,24647,13,2,2
20,43,441792,99379,11,1,1
20,54,146386,30873,6,1,1
20,104,179363,100830,5,10,2
20,113,343060,50931,4,16,1
20,114,59303,10774,11,39,3
20,124,42561,2154,15,1,1
21,23,254633,37822,5,6,2
21,41,416423,50240,6,4,1
21,42,495704,50819,6,1,1
21,102,86224,113150,5,1,1
21,113,37752,6783,9,7,1
21,126,289002,55255,6,1,1
22,13,69463,18688,22,20,1
22,39,21707,8553,24,1,1
22,53,144447,30956,6,5,1
22,61,31602,9125,77,1,1
22,94,137255,86846,8,2,1
22,99,497771,50791,5,1,1
22,103,496800,113309,7,1,1
22,113,63598,23746,7,8,1
22,114,69877,20907,10,31,8
23,30,37975,6051,23,3,1
23,111,416866,106454,7,9,1
23,114,36582,27166,8,5,2
23,121,78272,8090,23,3,1
23,124,358706,111881,5,3,1
24,1,116726,30237,8,5,2
24,12,43102,11219,11,1,1
24,13,72520,20782,17,5,3
24,14,87644,10679,25,6,1
24,37,14601,5584,29,1,1
24,43,32258,9546,10,8,3
24,60,21055,11570,21,1,1
24,92,32702,19693,39,5,1
24,98,258967,27512,5,3,1
24,118,477022,54681,8,1,1
