x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,3847,368,31,1,1
0,14,9654,1059,42,5,1
0,65,5660,6213,10,1,1
0,85,16207,6297,27,66,2
1,4,183572,48313,6,5,2
1,63,54023,18541,7,3,1
1,65,124599,42733,8,3,1
1,84,124100,50733,6,1,1
1,87,22975,51057,8,4,1
1,93,550208,113076,8,1,1
2,17,13604,8897,27,2,2
2,22,7299,10811,45,15,1
2,63,41493,11643,12,5,4
2,85,13468,17566,8,2,1
2,90,74560,37923,7,4,1
3,0,479329,113203,5,1,1
3,5,306341,55274,7,1,1
3,54,47872,9348,24,19,3
3,61,8955,4205,10,1,1
4,6,50289,47071,9,1,1
4,20,129259,26517,17,1,1
4,61,22689,6611,10,1,1
4,63,42354,16319,11,4,2
4,92,392549,54911,6,9,2
4,108,156252,37147,8,7,3
5,11,31058,6876,30,2,1
5,20,9556,15123,26,2,1
5,58,169424,6358,24,1,1
5,89,23322,7729,20,1,1
5,106,278581,54749,7,1,1
5,107,100013,41157,7,35,2
6,3,495696,55336,7,1,1
6,4,452818,26454,7,1,1
6,46,4459,6132,30,1,1
6,64,38559,29410,7,4,1
6,84,83576,55035,5,1,1
6,89,25533,5460,29,17,1
7,8,18058,11871,30,1,1
7,19,117816,22941,17,1,1
7,50,34425,1761,29,6,1
8,2,364257,55285,7,1,1
8,29,14172,7980,27,1,1
8,89,46305,14094,13,1,1
8,108,5631,7114,243,23,1
9,19,545101,55063,6,1,1
9,26,90093,9993,21,1,1
9,27,65799,9991,22,1,1
9,60,206771,12177,42,1,1
9,68,175653,9936,43,10,1
9,71,13901,3786,27,1,1
9,91,314182,97602,6,21,2
9,127,294989,20504,17,1,1
10,62,14975,3231,22,1,1
11,0,137270,34658,20,6,2
11,3,127003,44007,6,26,2
11,4,58947,25395,7,1,1
11,15,4863,12326,28,1,1
11,18,7290,10117,26,2,1
11,19,14722,11304,30,2,1
11,23,125271,11870,29,1,1
11,64,421728,101448,7,1,1
11,127,216517,33318,13,12,2
12,3,503599,50642,5,1,1
12,4,543532,55327,7,1,1
12,59,24908,1941,35,3,2
12,61,574,99,232,1,1
12,75,25723,9444,12,1,1
12,87,127880,52382,8,4,1
13,2,466107,55195,7,1,1
13,10,131399,37904,5,51,2
13,11,101980,33162,7,2,1
13,23,5179,7512,27,4,1
13,105,15870,8232,20,1,1
14,27,178186,37078,7,30,5
14,61,7686,5680,33,2,1
14,66,75814,76046,8,1,1
14,70,484242,50327,5,1,1
15,67,338697,50796,6,1,1
15,72,86641,6213,56,2,2
16,65,143993,65308,6,2,2
16,66,50369,44524,11,23,6
16,69,30866,12531,17,12,3
16,70,7616,1674,69,2,2
16,71,1003,3533,51,2,1
16,77,19830,4716,56,1,1
17,60,132814,82111,13,3,1
17,61,244990,102009,5,1,1
17,62,17841,19392,6,2,1
17,63,41705,63805,7,1,1
17,67,8023,378,62,1,1
17,68,45386,12667,19,5,5
17,69,36011,9098,19,29,10
17,82,32143,11663,48,19,2
18,16,85167,49832,6,1,1
