x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,61,215102,37029,10,12,6
11,66,15453,4474,4,1,1
11,69,239510,55400,5,1,1
11,70,27354,11277,9,55,2
11,71,56050,10438,12,5,4
11,72,15490,4537,24,23,3
11,73,178247,13713,52,6,2
11,74,37518,47718,173,1,1
12,4,189674,35969,10,23,4
12,13,336930,113236,6,2,1
12,22,255600,113282,5,1,1
12,24,55450,31561,30,49,2
12,41,470527,49138,5,1,1
12,42,76227,38588,5,5,2
12,60,208832,58128,13,5,3
12,70,24292,15096,89,7,2
12,71,51113,17015,8,3,2
12,96,23547,25753,12,1,1
12,101,32754,16841,18,4,2
13,8,46692,4213,24,24,1
13,42,12801,25132,7,1,1
13,60,279914,53249,9,23,8
13,61,201977,60475,8,29,9
13,62,18866,17998,8,1,1
13,64,16003,30120,17,1,1
13,67,203334,51727,6,1,1
13,71,77272,19179,22,14,3
13,91,2736,3068,18,1,1
13,95,33195,33312,8,1,1
14,5,43518,49645,5,1,1
14,40,263502,57740,20,35,2
14,43,160670,96366,4,4,1
14,60,319528,79450,10,6,5
14,61,496179,101926,13,2,1
14,72,116456,51029,5,12,2
15,4,181171,54554,10,2,1
15,24,253946,87082,7,7,1
15,51,275336,109935,6,24,2
15,58,143501,34628,14,6,6
15,59,114878,48462,9,13,6
15,61,142357,31515,20,15,7
15,65,45750,19738,15,2,1
15,100,365204,54261,10,2,1
16,5,439076,100998,4,3,1
16,19,570496,113315,6,2,1
16,48,467260,55317,5,1,1
16,53,453029,112628,6,1,1
16,58,102471,39172,10,24,11
16,59,152965,97619,15,3,2
16,60,112173,32873,22,3,3
16,62,188266,32138,10,26,6
16,63,123717,44522,8,9,4
16,65,22092,5672,11,1,1
16,66,75708,76172,6,2,1
16,67,471910,113182,3,1,1
16,80,34295,22906,4,1,1
16,104,36627,31296,20,1,1
17,21,273035,113310,6,2,1
17,22,276345,92447,9,53,1
17,23,519847,55328,4,3,2
17,52,153637,34864,6,14,3
17,58,287797,52236,12,25,15
17,59,116126,28078,15,39,29
17,60,295662,47560,7,22,4
17,61,280430,65198,6,16,5
17,62,281119,41368,14,3,2
17,63,65242,81360,10,4,1
17,64,96877,37075,6,48,2
17,66,10655,1922,9,4,3
17,67,638019,113476,4,1,1
17,68,226531,61234,9,105,2
18,46,85697,51203,5,2,1
18,48,41221,31597,13,2,2
18,53,194609,48606,4,19,5
18,58,265992,96376,12,18,9
18,59,120744,42971,15,47,31
18,60,255121,166431,10,5,1
18,61,147648,104458,13,6,4
18,62,222473,66955,9,8,4
18,63,274613,43111,10,25,11
18,65,136781,17314,8,4,1
18,66,248539,24351,7,1,1
18,67,119856,76072,5,2,2
18,68,221191,41745,11,8,1
19,26,113173,29715,8,7,2
19,49,224145,35051,7,2,2
19,50,243783,44898,18,160,8
19,57,363460,78258,11,7,6
19,58,182554,55002,12,5,4
19,59,277420,49445,5,4,2
19,61,206318,51065,15,199,5
19,62,154098,59679,7,34,7
19,63,101499,43149,16,1,1
19,64,384591,113292,4,2,1
19,65,169655,50274,7,2,1
19,66,139451,45290,7,21,6
19,119,555336,55341,4,1,1
20,51,8452,266,9,1,1
20,52,75728,54530,5,1,1
20,57,201185,38531,12,5,3
20,58,172042,47941,11,6,2
20,59,11830,28076,174,1,1
20,60,381748,76437,10,10,4
20,62,198750,56349,12,21,13
20,63,458910,47437,14,2,1
20,65,93476,49021,12,1,1
20,66,88223,51638,9,74,6
20,67,8472,1228,10,5,2
20,68,30126,27762,8,2,1
21,46,18189,51191,7,1,1
21,56,342452,50462,8,1,1
21,57,35683,5870,10,1,1
21,58,111847,35465,13,116,7
21,60,183511,61073,9,9,5
21,61,229303,105530,10,23,7
21,68,537644,112698,5,1,1
21,122,363002,94424,5,29,3
21,126,480945,106689,10,11,4
22,4,681329,113306,6,1,1
22,8,468336,51001,6,1,1
22,45,206529,76681,6,3,2
22,46,416233,88445,8,81,4
22,54,183582,58487,14,9,4
22,56,79988,31064,11,6,3
22,57,237125,34796,10,12,5
22,58,301968,49210,10,6,5
22,59,1800,260,61,1,1
22,60,159612,99119,10,13,4
22,62,13537,3950,24,1,1
22,67,71518,97746,5,1,1
22,71,271046,69848,9,34,7
22,105,45597,3518,37,3,1
22,125,72445,70318,4,1,1
22,127,272055,85417,5,3,2
23,3,680677,113212,6,1,1
23,6,209116,113313,6,2,1
23,47,189027,54815,4,3,1
23,52,174494,180124,15,1,1
23,54,141504,27723,12,31,6
23,55,151858,38015,9,10,7
23,56,231943,46321,10,12,6
23,57,338666,188185,15,5,1
23,58,25693,6825,11,1,1
23,63,106817,81774,6,3,3
23,64,138848,54187,5,1,1
23,70,21660,11777,24,6,2
23,71,89020,30917,17,27,3
23,122,472614,113288,6,1,1
23,124,269054,77637,5,5,1
24,6,6140,782,18,6,1
24,29,287036,46501,5,1,1
24,52,153528,217047,16,1,1
24,53,9193,4333,12,2,2
24,56,319205,50187,7,10,5
24,58,316326,192266,5,14,2
24,60,259710,65829,7,11,3
24,117,344580,54468,8,1,1
24,122,481197,112264,6,8,2
24,123,339707,61212,5,2,1
24,127,63799,47926,6,1,1
25,5,11433,2066,16,4,2
25,6,41624,8196,8,1,1
25,7,45544,10522,14,11,6
25,29,197673,97468,7,4,1
25,30,521021,55324,4,2,1
25,47,315611,45573,6,8,2
25,48,10202,1358,4,1,1
25,53,218807,25206,7,3,2
25,54,363876,75374,5,8,2
25,56,175342,75645,5,1,1
25,57,451424,101121,5,1,1
25,59,106148,169440,28,5,5
25,60,285186,66994,11,20,6
25,61,212819,27897,7,2,2
25,62,26081,10181,9,4,2
25,65,19382,3705,28,1,1
25,71,211074,111172,6,1,1
25,72,116144,37494,6,7,2
25,125,555575,55325,4,1,1
26,1,103965,10105,38,20,3
26,4,168700,10653,53,1,1
26,6,36074,7810,11,1,1
26,7,36485,6491,10,1,1
26,8,46256,8445,11,10,5
26,14,114372,29686,7,2,2
26,35,374711,38429,10,4,2
26,50,77105,83935,9,2,2
26,56,17914,3651,10,1,1
26,59,432827,50366,7,1,1
26,60,276477,68238,8,24,8
26,61,310465,42925,11,4,2
26,64,50897,48284,8,2,2
26,65,14054,17736,10,1,1
26,72,192108,64520,5,2,2
26,90,39250,54383,6,1,1
26,98,11947,13349,24,8,2
26,119,80335,56454,6,7,1
26,121,59154,52723,10,1,1
26,122,184838,31510,335,3,2
26,126,217930,86062,8,8,2
27,6,24614,4992,73,14,2
27,8,25837,5879,19,5,2
27,9,17781,6451,8,12,2
27,30,26319,6791,8,1,1
27,32,92680,17586,9,1,1
27,43,444215,54783,6,9,1
27,56,10329,470,27,1,1
27,57,8531,490,26,2,1
27,59,540768,55247,4,1,1
27,64,55184,36093,6,3,2
27,72,103139,17713,5,2,1
27,73,1033,14226,98,1,1
27,79,65840,2336,31,1,1
28,6,243893,56670,6,3,3
28,9,13944,1416,18,4,1
28,37,493598,113163,5,1,1
28,42,17126,35993,5,1,1
28,57,582361,101646,5,1,1
28,64,43493,24100,14,32,4
28,65,20215,15901,7,6,2
28,66,82075,101005,5,1,1
28,67,387459,78454,5,2,2
28,73,120675,38836,9,14,14
28,77,406682,55346,6,2,1
28,112,60260,1766,34,1,1
28,114,269981,52950,8,1,1
29,1,18642,1652,28,1,1
29,8,67678,33122,5,8,3
29,12,2730,2758,39,5,1
29,35,61468,49485,6,1,1
29,64,30989,10260,5,2,2
29,66,187634,69427,6,3,1
29,74,205013,101524,6,1,1
29,80,191700,55268,6,1,1
29,82,63958,55162,6,3,1
29,125,455314,55293,5,1,1
29,126,30824,11312,5,1,1
29,127,410090,48737,5,1,1
30,8,216085,52298,4,3,2
30,57,101010,50518,4,3,1
30,58,279307,96554,5,3,2
30,59,257027,55158,5,1,1
30,67,115154,27034,10,10,1
30,69,61225,39918,7,11,8
30,75,125980,61027,5,30,3
30,102,28129,1350,21,9,1
30,106,342104,48008,6,11,2
30,110,639269,112517,10,1,1
30,123,362470,50406,7,1,1
31,5,31551,28028,4,5,1
31,12,67840,23780,12,9,1
31,34,40960,48969,7,1,1
31,46,392068,55285,5,3,2
31,50,109068,55043,6,1,1
31,56,96874,40286,4,22,3
31,59,101310,45032,11,4,2
31,66,19048,20983,3,1,1
31,75,433827,51635,5,2,1
31,78,33856,20899,6,1,1
31,87,27921,14543,26,1,1
31,101,49081,14742,24,4,1
31,114,109300,30653,7,2,2
31,115,315295,50721,5,1,1
31,116,35601,39143,6,1,1
31,126,467745,51098,4,1,1
32,12,96074,9561,17,2,1
32,34,18649,8140,109,4,1
32,50,371776,78470,8,8,2
32,51,228021,76341,7,78,2
32,57,23740,20293,4,1,1
32,59,474886,50847,4,1,1
32,65,306943,50687,6,2,1
32,72,161073,101059,5,1,1
32,73,166512,85621,5,10,1
32,76,245626,101820,4,1,1
32,87,71870,3600,20,1,1
32,102,43781,2460,60,16,2
32,110,413707,51908,6,1,1
33,27,255511,40948,5,1,1
33,29,58970,6167,22,3,1
33,49,473424,54366,5,1,1
33,50,4811,1965,19,4,2
33,51,371765,112838,5,1,1
33,57,58145,62306,4,2,1
33,60,94979,44910,6,7,3
33,61,38244,27388,8,2,1
33,70,158082,70745,8,4,1
33,77,371112,109665,6,2,1
33,81,204291,21300,49,1,1
34,38,70879,29556,6,1,1
34,45,294497,55077,5,12,1
34,57,144952,50957,5,2,2
34,58,184738,48293,36,3,2
34,59,48844,50243,7,1,1
34,71,28943,8050,20,2,1
34,72,249593,46422,10,7,3
34,77,310643,44119,5,3,2
34,110,458387,113287,5,1,1
34,111,470401,50886,4,1,1
35,29,494859,103177,5,1,1
35,44,550300,55308,6,1,1
35,50,537938,121916,7,1,1
35,51,386926,112816,6,1,1
35,54,128282,29746,8,1,1
35,57,198849,50844,8,2,1
35,58,128636,30235,4,3,1
35,62,347299,55489,5,4,1
35,70,25413,12077,15,12,10
35,71,23738,6708,16,20,8
35,72,89593,21118,7,6,3
35,76,398422,54072,6,2,1
35,78,113760,56202,8,1,1
35,119,56026,4235,36,9,1
36,34,11207,14488,58,2,1
36,38,2403,211,156,1,1
36,43,32450,19918,39,9,2
36,47,21619,20924,107,7,1
36,50,294160,112682,6,1,1
36,51,141482,86723,7,1,1
36,57,32979,34082,4,1,1
36,84,90005,28698,14,10,3
36,118,30459,15393,14,8,2
36,126,332142,112470,6,2,2
37,25,154000,11565,20,2,1
37,36,23826,12132,44,1,1
37,44,541024,55316,6,4,1
37,53,216697,112349,7,1,1
37,57,149806,35487,6,4,2
37,58,263280,63672,6,2,1
37,62,103610,50222,6,1,1
37,67,491450,55136,15,4,1
37,76,294230,78286,7,17,2
37,123,540609,105915,5,3,1
38,32,59505,49122,6,3,1
38,42,330213,85298,5,3,2
38,48,11807,1639,44,8,1
38,59,15987,4876,29,6,1
38,68,195170,43645,5,16,1
38,86,353126,50136,4,2,1
39,38,75895,29628,4,1,1
39,41,48816,5926,47,5,1
39,47,13482,925,196,4,2
39,70,84075,27098,6,2,1
39,76,191804,41490,5,6,4
39,77,417028,90421,8,2,2
40,36,40017,17721,28,4,2
40,38,127218,22745,16,45,3
40,39,169658,102685,5,18,1
40,47,26073,13805,21,1,1
40,77,340427,101364,5,1,1
41,0,4520,4493,21,1,1
41,1,22639,3885,33,19,2
41,7,5098,1323,33,1,1
41,60,516423,55321,5,1,1
42,52,21522,3930,70,7,1
42,59,538083,55071,5,1,1
42,61,3739,17301,27,1,1
42,88,27062,5476,29,34,1
42,104,183204,16038,36,1,1
42,119,8596,713,26,1,1
43,2,155713,48786,11,6,1
43,60,503395,108509,6,1,1
43,64,78766,17435,4,5,2
43,69,54331,5454,84,4,1
43,119,5030,4559,22,1,1
44,7,14627,997,25,14,1
44,21,59892,18827,45,30,1
44,22,17451,1054,50,1,1
44,41,16078,10824,64,4,1
44,61,44579,35121,4,1,1
44,63,492472,51053,5,1,1
44,65,396023,99241,8,1,1
44,96,175461,9902,54,1,1
45,23,962,887,279,1,1
45,33,23649,8189,65,7,1
45,47,28417,13340,24,2,1
45,73,22372,8253,51,2,1
45,80,224197,99175,7,2,1
45,81,77926,46935,5,4,2
45,123,207645,54938,6,3,1
46,5,246348,43165,6,31,2
46,24,13227,3957,35,18,1
46,44,196459,50743,6,1,1
46,45,201561,51193,8,2,1
46,46,53776,42004,4,1,1
46,53,60789,17839,9,2,2
46,68,59087,78259,4,2,1
46,81,150728,30362,7,1,1
46,88,20597,1799,50,1,1
46,110,85381,2990,34,8,2
47,2,50528,37873,6,3,1
47,5,355383,45881,6,6,2
47,6,197180,97870,5,20,2
47,11,118831,18393,38,2,1
47,19,129366,34741,9,5,2
47,33,24830,14495,21,1,1
47,52,51227,19423,8,1,1
47,54,44749,18985,11,1,1
47,55,30779,8846,13,3,2
47,66,76601,28746,74,5,3
47,103,8016,1523,37,1,1
47,104,114914,17547,42,4,3
47,120,606799,113347,5,1,1
48,0,285344,47761,7,3,2
48,2,174091,51430,6,2,1
48,3,46521,38791,5,6,2
48,4,32654,15155,13,1,1
48,11,4222,1601,29,1,1
48,19,190151,51548,5,3,1
48,34,15284,25005,8,2,1
48,55,9034,14112,28,2,1
48,125,525932,55024,4,2,2
49,1,114343,50700,5,1,1
49,9,47762,27931,5,2,1
49,10,59731,8390,42,4,1
49,11,22480,9529,45,1,1
49,19,471133,100855,5,1,1
49,40,28414,27811,4,1,1
49,92,27151,15017,64,7,1
49,101,202787,10714,42,1,1
49,109,29118,11381,48,1,1
50,38,78941,25420,8,4,2
50,41,487046,50103,5,1,1
50,56,71121,6545,26,1,1
50,60,307884,53304,4,4,1
50,95,27056,7445,20,3,1
51,14,230475,50401,8,3,1
51,57,66907,12125,28,2,1
51,83,11965,23497,22,3,1
51,103,74660,13959,37,62,2
52,21,207237,50664,7,1,1
52,24,7882,15072,43,81,2
52,40,424685,101340,14,1,1
52,42,247859,69050,7,6,2
52,48,346838,72505,5,4,2
52,62,4899,14731,39,1,1
52,78,15814,2562,242,8,1
52,96,254253,73285,6,4,1
52,118,86330,50971,6,1,1
52,122,351780,108494,6,3,1
52,123,550648,55349,5,1,1
53,41,123374,40613,9,25,8
53,43,339885,56124,7,7,6
53,44,28153,10375,24,15,1
53,49,207592,43749,4,1,1
53,88,79536,49427,5,2,2
53,95,208722,50867,7,1,1
54,17,411540,101072,7,3,1
54,40,233014,34184,8,5,4
54,41,182332,41267,6,2,1
54,67,431061,51067,5,1,1
54,87,233143,47106,6,1,1
54,88,166295,50508,7,1,1
54,107,47510,8249,37,37,3
55,4,28219,1537,32,22,2
55,17,59535,14946,12,1,1
55,40,32091,15375,17,2,2
55,41,429643,50440,7,3,2
55,42,262599,62586,7,8,6
55,101,147901,26323,5,3,1
56,9,280590,10737,78,1,1
56,17,55868,18033,9,4,4
56,26,194274,10605,48,24,1
56,38,464460,44545,6,1,1
56,39,81455,30565,19,106,3
56,40,97168,30926,6,3,2
56,52,253295,100018,6,1,1
56,100,325574,63626,5,3,2
56,103,90801,67985,12,4,1
56,104,191749,80496,17,7,1
56,105,115548,8330,48,19,2
56,113,119785,56867,5,6,2
56,114,39576,9571,9,6,3
56,115,58977,10026,15,19,6
56,117,306910,46520,6,11,3
56,118,291102,101905,5,1,1
57,26,223742,12755,44,1,1
57,38,252254,25638,8,2,2
57,39,130400,60665,13,8,2
57,40,19465,8684,19,14,4
57,77,50580,2688,27,1,1
57,99,105756,31913,29,7,3
57,105,464911,50774,5,1,1
58,3,3442,323,63,2,2
58,10,214768,14818,38,4,1
58,16,306565,101595,7,3,1
58,21,213273,50856,8,1,1
58,22,345395,98120,7,6,1
58,27,181715,12744,54,1,1
58,31,191099,12544,36,2,1
58,38,263296,54188,18,7,3
58,39,212106,55388,7,30,9
58,40,215005,51126,7,1,1
58,89,24106,3378,383,2,1
58,91,185943,99306,8,4,2
58,92,76339,18056,14,1,1
58,93,86567,19026,8,1,1
58,96,53755,13601,15,23,7
58,109,276555,98865,6,1,1
58,126,289199,40254,5,2,2
59,23,175705,50602,4,4,2
59,26,225592,20053,41,2,1
59,27,266440,15209,43,1,1
59,38,210103,35648,6,78,4
59,39,182166,49468,4,11,4
59,42,148933,29853,6,4,1
59,47,15987,20052,6,1,1
59,65,45647,4313,39,1,1
59,91,77806,13515,29,5,3
59,93,61817,13468,19,3,3
59,96,39111,15237,11,5,1
59,105,17066,2439,30,1,1
59,126,105297,43406,6,5,1
60,0,111578,42151,11,16,3
60,3,167050,44507,6,12,2
60,8,51680,5865,22,1,1
60,19,296709,50279,6,1,1
60,25,225318,11652,43,2,1
60,26,145086,15558,37,1,1
60,37,8504,6179,24,1,1
60,65,51690,4300,25,10,1
60,76,11680,26160,23,1,1
60,92,39317,12231,8,1,1
60,93,53579,15146,14,11,6
60,94,61167,14060,12,20,8
60,95,16319,5311,15,9,3
60,118,552435,55597,3,1,1
61,8,87636,12008,55,2,1
61,25,253780,12063,38,1,1
61,26,172338,15244,66,1,1
61,35,148191,30390,3,3,1
61,53,33833,8178,24,1,1
61,71,93016,51965,5,2,1
61,82,64990,7311,21,1,1
61,92,43355,9854,10,4,1
61,93,42239,12871,8,5,2
61,94,46563,17000,9,6,3
61,95,33766,8634,10,1,1
61,119,823988,113326,3,1,1
62,25,3830,365,43,1,1
62,92,133734,37736,6,14,3
62,96,488373,50701,7,1,1
62,111,20188,11204,18,1,1
63,25,288151,19205,55,1,1
63,28,184268,15904,57,1,1
63,85,26473,11464,29,5,1
63,102,134754,12749,46,104,2
63,115,103231,100929,12,1,1
64,1,22515,6865,17,2,2
64,5,17307,4471,18,1,1
64,17,36898,5612,24,1,1
64,25,117590,16055,45,2,1
64,29,102414,9178,54,1,1
64,37,106498,49179,7,1,1
64,79,15707,5483,24,1,1
64,100,173687,45742,4,13,2
64,127,20631,15265,7,5,1
65,4,248589,21594,41,1,1
65,8,26163,3116,23,6,2
65,27,170108,17289,42,2,1
65,29,239674,14887,48,2,1
65,31,27321,25668,6,3,1
65,45,253951,37181,6,8,3
65,62,20160,2952,79,11,1
65,79,13882,5774,81,13,1
65,83,19757,4334,29,3,1
65,88,87915,11638,23,5,1
65,97,3187,16482,6,1,1
65,100,146707,30305,6,1,1
65,126,13381,5959,13,1,1
66,2,30412,14011,46,1,1
66,3,215068,18271,41,2,1
66,18,89390,30312,6,3,1
66,52,39157,2535,31,12,1
66,97,183032,75624,6,3,2
66,116,43530,3416,33,15,3
66,126,16388,1943,12,1,1
67,18,124620,35917,18,11,3
67,24,41920,37465,6,1,1
67,44,226524,13601,55,1,1
67,52,27564,1046,41,1,1
67,97,74200,2219,5,1,1
68,18,7391,1493,100,7,3
68,44,168427,9189,58,1,1
68,47,233917,50663,6,1,1
68,68,11417,1801,32,5,1
68,91,40556,22550,12,20,2
68,96,4798,3535,42,3,1
68,99,36139,2902,32,1,1
69,17,20062,41833,42,2,2
69,18,45163,13622,9,9,5
69,20,34946,8823,8,1,1
69,51,9244,6340,31,1,1
69,67,437205,96287,5,16,2
69,89,5424,5545,30,1,1
69,90,6687,5797,39,3,3
70,17,398901,51073,5,1,1
70,18,47529,21794,15,16,5
70,19,31536,8336,78,29,9
70,20,35684,8394,45,4,2
70,21,41986,9293,16,1,1
70,22,13793,1328,9,1,1
70,49,253410,27989,15,5,2
70,67,46480,14192,10,1,1
70,69,47106,23900,6,5,2
70,88,5737,5447,28,14,14
70,89,6743,5444,28,47,23
70,90,5679,5494,27,23,20
70,91,7719,5381,30,28,25
70,92,5879,5532,27,1,1
70,122,536481,55303,7,1,1
71,17,34237,8768,14,7,4
71,18,19668,11050,8,2,2
71,19,54195,17331,11,4,3
71,21,44275,10388,15,4,1
71,48,179893,43838,5,7,1
71,67,79388,16391,14,1,1
71,84,49345,10880,21,1,1
71,87,4808,5292,81,3,3
71,88,5352,5413,31,15,15
71,90,5602,5431,39,39,37
71,91,5744,5302,30,10,9
72,15,182526,51529,5,5,1
72,21,9764,937,32,1,1
72,58,57544,4848,27,1,1
72,84,45345,12938,23,1,1
72,89,13567,6643,26,6,3
72,120,16773,5593,242,6,1
72,126,360055,111221,6,2,1
73,19,39772,12104,12,4,2
73,20,8208,368,33,1,1
73,47,105752,55792,7,3,2
73,52,54108,13229,4,1,1
73,66,137254,48959,6,13,4
73,89,51666,9540,26,2,1
73,101,325322,50569,8,1,1
73,107,19439,5530,22,1,1
73,115,21244,3780,45,6,1
73,127,80399,50760,6,1,1
74,5,26333,5862,49,2,1
74,16,197461,26380,6,9,2
74,18,28484,7524,9,1,1
74,19,34906,9593,39,3,1
74,20,440886,50578,5,1,1
74,30,11626,4329,22,4,1
74,32,2127,279,53,1,1
74,37,54094,32117,6,1,1
74,67,124458,30371,5,1,1
74,95,19613,4458,25,1,1
74,115,23426,6164,33,2,2
75,4,16104,5644,30,5,2
75,11,58593,13853,16,5,1
75,13,107634,11121,22,10,2
75,18,37040,12153,12,47,9
75,43,166,11678,28,1,1
75,119,108080,40784,17,25,1
76,5,50839,11056,34,3,2
76,9,140915,30665,8,2,1
76,15,39181,19540,6,2,2
76,16,52398,41227,9,6,1
76,19,75661,19062,7,1,1
76,97,35502,11209,21,1,1
76,119,38335,35184,4,2,1
77,0,102068,96937,6,1,1
77,6,55791,9447,49,9,2
77,18,107827,72503,5,3,2
77,19,18727,6163,9,1,1
77,20,450185,50625,5,2,1
77,22,42629,30522,7,8,1
77,65,10187,12837,18,1,1
77,92,471993,51061,6,1,1
77,97,477520,101207,5,1,1
77,101,220757,50395,7,1,1
77,117,104478,47389,4,9,3
77,119,195011,44645,7,10,2
78,2,548807,101099,4,4,1
78,3,162016,19845,24,3,3
78,7,288990,47954,5,1,1
78,10,9304,3634,41,3,2
78,18,48150,45114,4,1,1
78,47,73272,11132,22,5,2
78,55,251168,48496,5,5,1
78,105,11747,15168,21,1,1
78,110,28252,5617,32,1,1
78,118,355428,50060,5,4,1
78,127,343097,51291,14,10,4
79,20,75320,19021,7,1,1
79,32,189194,50983,6,1,1
79,67,5940,6781,30,3,2
79,100,149416,30810,5,2,1
79,115,69539,66232,9,1,1
79,117,150286,49359,5,1,1
79,119,555887,55278,4,1,1
79,123,647764,101863,5,1,1
80,0,34758,20074,22,1,1
80,31,245729,55510,6,3,1
80,32,114941,51881,6,3,2
80,33,410868,101395,7,1,1
80,110,220134,47453,41,1,1
80,113,7546,8531,27,1,1
81,96,93160,30076,5,1,1
81,98,134756,49988,6,2,1
81,121,440177,50262,4,16,3
81,122,122622,30267,9,9,5
81,123,411436,98498,6,1,1
82,11,6214,3713,149,3,1
82,46,24710,4161,25,1,1
82,70,10786,753,11,1,1
82,76,50978,6214,16,6,2
82,95,33078,23338,8,6,3
82,96,167987,101599,7,3,2
82,102,30174,719,31,1,1
82,104,339498,51061,6,1,1
82,125,457225,50650,4,2,1
82,126,100652,50803,8,9,1
82,127,291796,50946,6,9,1
83,1,307001,49971,5,3,2
83,14,68881,6691,18,6,3
83,41,136294,3842,15,1,1
83,99,189593,40250,8,5,2
83,119,42228,31492,5,2,1
84,0,3359,236,43,1,1
84,14,14141,2777,59,8,1
84,41,12799,1340,44,1,1
84,46,43054,23889,33,3,1
84,63,30370,11961,25,6,1
84,96,54716,8298,21,3,1
84,122,17859,29983,6,1,1
85,0,76504,15382,32,2,2
85,45,6007,5698,21,2,1
85,46,41869,38963,20,1,1
85,76,48735,55380,5,1,1
