x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,112,83132,76307,37,1,1
8,79,176976,266913,18,4,2
8,81,237663,197444,18,11,3
9,67,23758,32613,15,1,1
19,112,158414,92637,16,1,1
19,114,224113,298391,39,4,2
19,115,279361,257451,18,38,7
19,116,84083,91791,14,2,2
20,113,219829,234738,19,28,8
20,115,188297,144071,20,20,8
21,116,251523,219727,19,38,8
21,117,284827,210507,16,27,6
21,119,306360,270264,17,1,1
22,114,107043,136602,18,10,3
22,116,212464,515594,17,1,1
23,113,94948,97170,17,1,1
30,70,344407,200262,24,3,1
35,55,1015,56,57,1,1
36,5,231914,289517,26,7,1
38,66,1119,2335,96,1,1
53,84,72889,72019,22,2,1
55,84,60290,68829,17,2,2
63,34,39435,36320,24,3,1
64,33,61215,99432,20,1,1
71,27,262124,257771,21,12,2
77,127,26301,2846,26,1,1
83,127,318382,327172,19,2,1
84,80,195260,215761,22,2,2
85,80,189160,188243,21,2,2
85,127,20014,2859,41,2,1
92,104,257250,178029,29,18,8
92,105,31597,45121,23,10,2
99,126,30505,2942,34,1,1
101,121,24303,3033,31,4,1
105,0,216869,170632,26,1,1
105,62,93601,25221,22,1,1
109,116,3724,1547,186,1,1
110,123,56058,11634,28,1,1
110,124,199776,174313,23,7,5
111,121,32035,57052,24,2,1
111,122,168555,155747,24,32,11
111,125,60004,118552,27,6,2
112,124,205490,228755,37,9,4
112,125,476813,554474,26,1,1
113,121,375380,153877,28,1,1
113,126,32932,9889,26,2,1
115,125,28194,2755,36,1,1
115,126,18636,4622,26,2,1
116,54,186065,108717,29,2,1
116,124,12241,13528,31,1,1
117,56,14517,27451,44,1,1
118,53,227483,201900,28,9,3
118,55,80027,95892,31,12,10
118,56,362727,273444,26,2,2
119,4,33877,18230,41,2,1
119,50,284,187,757,2,1
119,54,165523,144054,67,189,6
119,127,5887,2523,63,19,1
120,56,126526,225797,28,6,3
120,60,245818,213025,24,19,2
121,118,18005,22741,26,2,2
