x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,116,123927,50560,13,19,2
26,117,420956,193518,7,2,2
26,123,193790,73842,8,2,1
26,127,97983,77281,9,1,1
27,4,49032,30372,7,1,1
27,12,29367,10818,16,6,2
27,13,31603,7888,12,5,2
27,39,82102,58012,6,2,1
27,73,74763,30611,13,1,1
27,79,30612,14097,27,7,3
27,80,124869,28762,13,15,4
27,85,143521,30127,14,2,2
27,86,300264,41975,10,2,1
27,97,430692,47153,11,1,1
27,98,512628,47841,10,1,1
27,127,65923,36554,19,11,3
28,13,42404,12922,11,12,3
28,49,91971,37682,7,2,2
28,72,158011,36399,11,2,2
28,79,4142,1519,21,9,2
28,80,163814,37241,12,17,8
28,81,44239,16211,17,46,10
28,82,231992,98184,13,10,1
28,85,22834,3184,57,1,1
28,95,85582,48513,11,1,1
28,124,276107,50538,8,1,1
29,15,492346,50242,6,1,1
29,47,11847,641,36,7,1
29,48,10913,661,37,21,1
29,61,16786,17550,6,1,1
29,80,54226,16208,13,42,15
29,83,119129,10196,27,1,1
29,85,386758,47103,11,2,1
29,105,19210,3193,28,1,1
29,122,274027,109615,6,3,1
30,47,12200,2660,26,2,1
30,70,382846,58317,14,2,2
30,73,156499,55326,10,1,1
30,80,18689,15765,15,9,4
30,81,39124,12146,11,5,3
30,83,93442,9739,31,3,1
31,5,43166,4155,28,4,1
31,15,40693,17219,12,3,1
31,16,217951,34753,23,8,2
31,60,110584,45208,7,17,3
31,75,369729,47098,10,1,1
31,103,61609,68829,11,3,1
31,108,61673,39646,15,1,1
31,113,147595,53700,11,4,1
31,117,74027,8782,10,1,1
31,126,266488,206797,14,8,1
32,19,7266,286,77,1,1
32,65,483756,55061,11,1,1
32,71,123207,93396,10,3,1
32,83,178223,55305,10,1,1
32,99,203804,33819,12,13,2
32,118,60082,9435,14,4,1
33,4,17889,5828,9,3,1
33,6,54656,2998,37,1,1
33,10,37467,25712,8,1,1
33,33,10284,3686,14,1,1
33,75,149503,60420,10,3,2
33,85,11394,944,14,1,1
33,86,32887,17767,14,1,1
33,87,111109,42077,13,5,1
34,24,24370,1071,24,2,1
34,34,26180,20602,32,5,1
34,63,215470,55370,12,6,1
34,64,77226,29954,23,14,3
34,87,74580,52872,14,1,1
34,96,37138,7249,27,8,1
34,116,22170,15478,16,7,2
35,24,18755,739,19,1,1
35,32,92894,59897,10,1,1
35,70,3085,1974,17,1,1
35,88,56062,16767,16,12,9
35,89,57609,17298,9,1,1
35,125,77721,7736,22,1,1
36,18,4915,690,43,1,1
36,44,161730,13836,20,1,1
36,80,63709,10672,32,2,1
36,84,147542,110965,15,1,1
36,87,53129,11106,10,1,1
36,90,40756,5859,26,7,4
36,93,291991,50298,10,21,5
36,122,64389,18882,9,1,1
36,124,41144,14135,8,1,1
36,125,8294,328,68,1,1
37,1,32937,4546,26,5,1
37,71,115998,54747,12,65,2
37,86,461767,59182,7,13,2
37,89,192854,29996,14,14,5
37,90,89320,10638,18,2,2
37,103,120489,16583,19,4,1
37,120,214026,62988,6,4,3
37,121,75228,17596,18,21,4
37,122,106784,8487,21,6,3
37,123,10602,8141,24,7,2
38,11,2031,182,47,1,1
38,45,74052,5846,22,18,4
38,52,926678,112695,5,1,1
38,81,546013,55258,9,1,1
38,120,224924,44683,6,4,3
38,121,26137,7736,27,1,1
38,122,59980,16696,8,41,6
38,127,21324,8219,35,25,2
39,80,11287,1009,11,1,1
39,92,45837,58226,8,4,1
39,116,462790,112580,10,1,1
39,121,2439,2751,8,1,1
39,122,75453,32318,7,4,2
40,28,108691,10393,47,6,1
40,123,62518,13081,7,1,1
40,124,24301,4483,13,1,1
41,0,40241,12317,13,2,1
41,21,46637,3986,22,2,1
41,118,22769,22028,6,1,1
42,15,6256,378,103,14,1
42,26,154286,13381,37,1,1
42,45,9224,4861,68,52,1
42,52,3018,386,14,3,1
42,77,19082,2719,54,3,2
42,86,201496,85633,13,28,1
42,91,24557,12587,18,1,1
42,95,287133,53532,12,4,1
42,107,311874,49288,11,4,2
43,0,19895,5464,9,2,1
43,66,191241,27753,54,2,1
43,69,38427,43638,11,2,1
43,91,38851,18228,19,4,1
43,92,46103,3735,21,1,1
43,118,291374,54559,10,2,1
44,16,100403,15802,52,4,1
44,66,415812,113246,6,1,1
44,67,529832,55351,10,1,1
44,72,12108,14624,10,1,1
44,126,171425,47081,5,2,1
45,14,174766,51731,8,11,1
45,127,37315,47998,5,2,1
46,14,147004,44734,21,6,1
46,17,21757,10604,23,3,1
46,25,51981,35785,6,2,1
46,52,282677,55246,10,1,1
46,63,36143,32751,18,3,2
46,64,68133,53189,18,3,1
46,66,42698,19824,29,75,3
46,77,59660,40347,14,1,1
46,106,197543,46795,19,3,1
46,107,343344,70365,15,12,3
46,110,328874,67831,9,3,1
46,114,47802,4903,29,1,1
46,120,330679,47042,10,66,1
47,21,118595,32389,13,11,2
47,36,6667,994,16,1,1
47,44,11308,789,43,2,1
47,51,337110,65955,9,2,2
47,63,30250,17720,21,141,4
47,67,496356,55274,11,1,1
47,99,73543,29804,12,1,1
47,108,104480,54418,14,3,2
47,109,542955,55243,11,1,1
48,5,24878,8571,17,2,1
48,10,349994,102332,7,6,1
48,21,56445,37125,6,1,1
48,25,254737,49991,7,6,2
48,27,5910,27317,55,17,2
48,44,10508,4501,46,6,1
48,49,553997,55527,5,1,1
48,55,529608,55237,10,2,2
48,92,221717,45648,6,1,1
48,115,358900,55208,11,2,1
48,120,553722,55498,11,1,1
48,121,519710,55335,15,1,1
48,123,34661,3417,12,4,1
49,14,24851,26201,7,3,2
49,16,29673,8678,10,10,6
49,20,233075,45675,18,9,1
49,22,188444,46356,7,10,1
49,26,25901,3168,52,13,1
49,43,74478,18437,8,1,1
49,46,35156,10832,24,4,1
49,69,482787,32985,59,2,1
49,76,495396,55391,7,1,1
49,107,45810,39676,10,17,2
50,15,67004,18460,11,3,3
50,16,40701,24332,12,8,6
50,17,26015,3384,10,2,1
50,19,194929,50700,6,5,1
50,35,42651,8745,24,3,1
50,41,156938,30015,15,16,2
50,42,277675,47238,7,1,1
50,90,183662,35559,14,3,1
51,6,14350,15841,56,1,1
51,16,175086,34079,8,2,2
51,17,49669,8252,36,29,9
51,18,69443,17255,10,18,4
51,27,20389,5685,77,3,1
51,35,41778,6982,22,2,1
51,42,19486,13611,15,11,3
51,54,47944,53718,4,4,1
51,92,184119,51501,15,6,1
52,17,88388,13996,17,2,2
52,18,52995,3371,21,1,1
52,19,32908,8404,26,11,4
52,27,18550,5730,15,2,1
52,37,120412,55416,12,1,1
52,40,355384,113372,6,1,1
52,42,246810,33034,12,9,4
52,59,186719,103886,11,1,1
52,61,48007,4516,20,1,1
52,66,107199,40230,20,11,2
52,88,37364,33457,10,7,1
52,89,46182,33394,10,1,1
52,127,18239,15761,4,1,1
53,12,77257,29839,5,4,2
53,15,26103,6705,9,1,1
53,19,160503,39139,11,19,5
53,37,92924,49882,12,10,2
53,62,173732,112717,10,3,1
53,63,379929,54940,11,1,1
53,123,2407,8189,87,2,1
54,21,48732,32790,6,2,2
54,59,317676,48222,11,18,1
54,104,18426,1709,11,1,1
55,2,10344,4757,27,9,1
55,17,85391,18801,8,1,1
55,25,233687,38409,7,2,2
55,27,119475,25802,18,5,2
55,35,344001,45262,10,8,1
55,36,22621,15936,11,1,1
55,42,8656,7805,30,2,1
55,51,39837,38385,22,3,2
55,79,440759,112438,10,1,1
55,86,105014,15124,18,16,3
55,107,33674,17529,6,8,1
56,12,30800,7683,12,1,1
56,22,35780,3554,36,2,2
56,26,7288,3780,58,3,2
56,32,46753,28144,25,1,1
56,54,272156,47466,11,1,1
56,57,8692,4192,16,1,1
56,74,173691,55116,12,2,1
56,104,220899,49963,3,1,1
57,2,19161,8093,19,1,1
57,15,2458,189,25,17,2
57,23,20360,3818,29,4,2
57,35,55827,4076,20,1,1
57,44,177795,52840,11,1,1
58,0,29541,9641,30,2,1
58,2,9508,2931,15,1,1
58,56,167675,44011,12,54,2
59,4,10620,3509,29,16,1
59,12,17073,11507,28,17,1
59,55,134018,47804,10,1,1
60,19,3266,290,45,1,1
60,26,11902,16331,10,1,1
60,30,5249,8578,12,1,1
60,83,368983,113036,6,14,1
61,29,282964,55292,11,1,1
61,34,303193,48996,12,1,1
61,40,143172,37477,11,5,2
61,76,125949,70586,7,5,1
61,84,20219,5862,28,1,1
61,114,103126,2805,28,1,1
62,44,43592,36030,21,4,3
62,71,47648,26251,7,6,1
62,72,211485,43866,7,1,1
62,76,131851,55700,13,44,8
63,17,409620,55282,9,2,1
63,28,40902,4003,20,1,1
63,30,40534,16158,25,3,1
63,41,48250,4793,37,1,1
63,59,200632,114594,13,1,1
63,61,231240,55303,10,1,1
63,75,31510,6485,9,4,2
63,76,37159,10292,12,1,1
63,98,72282,26113,14,3,2
63,127,6542,786,9,1,1
64,19,220075,38289,13,18,2
64,24,276103,55362,11,1,1
64,36,94400,54435,11,1,1
64,41,32137,21138,32,1,1
64,52,44085,34010,33,1,1
64,76,35722,8607,12,2,1
64,86,273397,46211,11,1,1
64,109,238991,50605,7,5,1
64,111,92743,36244,10,3,1
65,12,865,130,112,1,1
65,30,27206,21213,29,1,1
65,32,12808,14888,8,3,1
65,39,287183,71689,11,2,2
65,78,174663,43549,7,4,2
65,79,155145,35496,7,4,1
65,80,160252,109976,8,1,1
65,101,456447,112599,11,1,1
65,105,76147,37236,11,15,1
65,109,93871,93227,7,4,2
65,125,72268,16798,7,4,2
66,14,192384,46141,7,41,2
66,35,142442,61269,10,5,1
66,36,288180,46079,12,25,1
66,44,309004,47521,10,2,1
66,58,104488,38413,10,3,1
66,64,263169,64737,12,7,1
66,124,39171,13417,14,10,3
67,17,17373,1477,22,2,1
67,57,26560,10567,13,2,2
67,67,268605,50464,10,2,1
67,69,317315,84102,5,1,1
67,70,340567,102559,6,7,2
68,9,70661,49494,7,4,1
68,27,495837,48428,7,1,1
68,30,315774,89407,7,27,2
68,31,107042,90994,5,2,1
68,34,113387,92770,9,1,1
68,55,75683,17537,12,8,3
68,65,39979,3701,18,3,1
68,73,46102,54653,15,1,1
68,86,37604,44757,12,5,1
68,87,30296,1472,11,1,1
69,18,192651,55300,15,1,1
69,31,63598,16684,17,2,1
69,33,386297,111721,11,2,1
69,53,917152,113033,9,1,1
69,76,3819,475,35,2,1
69,82,8377,2064,14,1,1
69,83,8185,3862,14,1,1
70,18,95989,47066,14,14,2
70,22,109188,34570,6,7,2
70,39,75672,12997,44,4,1
70,51,528606,55100,9,1,1
70,52,280967,50772,4,2,1
70,64,300657,51800,4,1,1
70,94,46859,4455,19,5,1
70,109,236906,52204,7,1,1
70,125,34555,3609,21,1,1
71,11,11672,4644,14,5,1
71,19,12676,22440,18,1,1
71,28,26709,7682,9,6,2
71,32,21411,5741,14,4,1
71,38,280401,53141,11,3,2
71,64,479498,51551,6,1,1
71,94,48505,3389,14,1,1
71,103,38066,4552,23,12,2
71,109,334271,50150,5,12,2
72,10,89137,3473,106,2,2
72,11,48891,14663,9,12,4
72,38,49275,44850,13,1,1
72,42,429611,50677,5,1,1
72,70,531303,55378,10,1,1
72,74,18003,5738,22,1,1
72,91,283376,20776,8,1,1
72,95,84232,8551,19,3,1
72,110,26489,3698,11,23,4
72,111,112792,93923,6,2,1
73,9,58208,15850,11,5,2
73,20,542267,55442,9,2,1
73,23,109056,20391,14,1,1
73,51,33785,40423,7,1,1
73,52,78362,85822,12,5,1
73,69,546070,55346,10,4,1
73,90,491395,50751,5,1,1
73,108,32877,2823,15,2,2
73,110,55007,18399,11,20,5
73,111,33755,6557,9,2,2
73,112,40456,41167,4,35,2
73,122,99670,60751,6,12,1
73,127,8059,8890,21,2,1
74,35,149566,30324,5,1,1
74,43,72614,44718,5,2,1
74,51,371990,47797,12,1,1
74,52,215245,42759,11,2,2
74,58,210336,60773,19,30,1
74,67,119287,47075,17,8,2
74,68,106940,115872,11,2,2
74,80,25983,11385,18,2,1
74,85,92256,9527,12,8,1
74,95,89817,9345,12,4,1
74,111,70870,14951,8,6,1
74,114,264355,41792,6,2,1
75,58,384951,55469,11,1,1
75,66,200016,95590,7,8,1
75,67,395533,51551,5,3,1
75,78,1157,12221,35,1,1
75,118,43684,4625,13,2,1
75,127,53944,11357,58,2,1
76,14,36458,5434,28,4,2
76,25,139763,55516,9,3,1
76,46,261415,112020,11,2,2
76,86,508813,101980,5,1,1
76,106,253666,50543,4,1,1
77,25,82082,47564,12,7,2
77,26,78069,53489,15,10,1
77,37,287263,51995,5,2,1
77,39,356403,113333,7,1,1
77,41,116500,73539,7,5,3
77,43,302820,50768,4,2,1
77,48,185751,100709,7,1,1
77,75,105310,50429,6,1,1
77,81,499491,50776,6,1,1
77,89,28713,7498,9,1,1
78,8,231154,74560,5,3,2
78,9,7112,867,19,2,2
78,27,41564,33445,16,5,1
78,28,42047,37326,12,2,1
78,35,38789,39724,7,1,1
78,40,65328,49523,6,1,1
78,48,266052,100957,4,1,1
78,54,33898,37574,10,3,1
78,67,36898,38444,6,1,1
78,70,104293,30382,40,8,2
78,72,231230,85484,10,3,1
78,89,205263,90003,8,2,1
78,90,28830,7682,9,7,1
78,106,59610,32502,16,1,1
78,111,54379,6144,19,18,2
79,8,14753,22666,8,1,1
79,31,83596,27224,16,2,1
79,39,181699,23719,6,1,1
79,40,273157,93771,5,15,1
79,44,42637,37488,10,1,1
79,54,29339,33245,10,55,1
79,58,192740,60013,14,6,3
79,62,839,117,463,3,1
79,76,125717,51058,6,13,1
79,80,173542,10561,21,1,1
79,90,35438,9173,9,8,3
79,91,13677,1552,14,2,1
80,3,6330,11525,35,3,1
80,7,158422,67025,6,2,1
80,8,368455,68595,6,3,3
80,22,9356,8527,10,1,1
80,29,269763,87141,9,2,1
80,30,122804,55317,10,1,1
80,40,271956,94696,78,7,7
80,45,37227,12265,20,2,2
80,48,241892,29377,6,2,1
80,57,407166,55214,4,1,1
80,58,135391,40709,14,7,3
80,59,22595,21015,21,2,1
80,60,41032,47236,7,1,1
80,87,49138,5651,15,22,3
80,88,23449,22603,48,21,1
80,89,47211,12965,16,22,1
80,90,49170,13671,9,9,8
80,105,62823,37943,21,2,1
80,109,18642,18717,34,3,1
80,114,82421,49922,9,2,1
81,6,218803,65191,7,11,5
81,8,137701,50902,7,3,1
81,10,24902,5894,7,1,1
81,41,127153,49403,6,7,3
81,42,491399,49477,10,4,2
81,45,46719,13100,8,1,1
81,47,19123,19048,9,1,1
81,48,76559,5728,20,1,1
81,51,195290,50856,8,5,4
81,70,198922,55363,15,1,1
81,91,65687,10138,9,40,6
81,108,77906,8707,18,2,1
81,126,102420,82638,5,4,3
81,127,56730,82504,8,6,2
82,9,364044,51339,6,9,1
82,10,638053,102425,7,1,1
82,33,313980,95591,4,5,2
82,37,183366,35565,6,1,1
82,39,25274,16746,27,2,1
82,40,108428,78370,13,4,3
82,41,353697,87413,7,5,2
82,42,48421,27164,10,5,3
82,43,284052,71173,10,96,21
82,44,261325,64365,10,26,7
82,46,172085,187299,8,1,1
82,47,168604,101340,25,2,1
82,48,14018,3714,23,1,1
82,49,401123,102491,5,1,1
82,50,42139,47454,10,1,1
82,51,117641,12003,21,1,1
82,54,232998,39683,14,3,1
82,55,193722,45993,11,13,1
82,57,921503,112564,5,1,1
82,66,57113,19056,9,2,1
82,67,78610,17661,12,2,1
82,90,44401,16232,8,2,1
82,101,61686,9555,15,2,1
82,114,139567,27994,6,1,1
82,122,113501,11578,38,20,3
83,1,44573,40500,19,2,1
83,28,302458,112591,12,1,1
83,39,105103,33120,10,5,3
83,40,332505,53617,10,62,17
83,41,172181,54177,9,19,12
83,42,172436,47805,9,8,7
83,43,113148,30633,10,27,7
83,44,168133,61937,8,26,7
83,45,205842,78179,9,14,6
83,46,136412,104444,11,5,2
83,47,495291,48257,17,1,1
83,48,185237,36655,11,24,9
83,50,317633,60782,63,11,5
83,52,34640,24857,10,17,2
83,53,69378,81198,9,16,7
83,56,877393,112714,5,1,1
83,57,53485,26195,14,1,1
83,78,75919,6317,19,2,1
83,104,486879,50360,6,1,1
84,31,452179,51301,8,6,2
84,37,178613,64417,9,5,2
84,38,78050,51041,10,25,13
84,41,270181,60933,11,35,10
84,42,169477,56722,11,55,9
84,43,103773,36695,11,23,21
84,44,70721,22330,16,74,32
84,45,218040,31926,12,12,8
84,46,49280,23210,11,35,8
84,47,258177,56291,10,16,3
84,48,272579,65115,12,7,5
84,49,157216,91853,7,12,7
84,50,95514,21178,9,7,5
84,52,149969,48797,6,2,1
84,65,376005,50779,6,1,1
84,107,67450,5328,20,1,1
85,12,42639,4744,17,5,2
85,18,433669,55291,11,2,1
85,22,280197,41327,6,1,1
85,28,163613,49644,10,3,2
85,38,75945,29191,10,15,3
85,39,331222,37015,27,22,8
85,40,340717,115296,8,4,4
85,41,225158,28025,36,31,7
85,43,108386,33417,23,33,17
85,45,94197,17541,14,30,17
85,46,361351,51289,9,71,5
85,47,230060,57433,8,4,3
85,48,122942,33925,12,3,3
85,49,153290,96749,9,11,4
85,50,64852,55604,8,9,7
85,51,188459,51899,7,25,10
85,67,243071,101290,5,1,1
85,79,39574,6548,15,3,1
85,99,57578,11939,18,17,1
85,119,26147,3921,13,2,1
86,2,51822,9379,18,2,2
86,5,68531,6037,40,9,2
86,30,232059,86403,8,1,1
86,35,350391,55356,10,1,1
86,37,7773,1167,30,1,1
86,38,203347,173064,5,13,3
86,39,378951,47299,11,17,10
86,40,220262,36929,14,39,4
86,41,203489,63938,53,19,10
86,42,46068,20491,17,13,6
86,44,53574,16997,13,11,10
86,45,95763,37101,16,40,24
86,46,227446,83390,9,17,7
86,47,268158,57534,9,13,8
86,49,166390,45755,15,10,4
86,50,211744,42482,12,56,10
86,51,250170,48755,9,63,12
86,52,34712,50004,8,1,1
86,55,151576,109205,7,1,1
86,56,252597,92401,8,6,1
86,78,22068,16178,25,1,1
86,82,50470,8509,21,3,1
86,119,49094,3733,79,50,1
86,122,102281,23446,42,4,2
86,127,340768,67271,7,3,2
87,0,43125,12177,11,9,3
87,1,17755,16424,5,3,2
87,5,6210,194,22,1,1
87,29,181448,55614,8,3,1
87,38,134216,45975,12,3,3
87,39,488175,40760,13,1,1
87,40,164832,39838,9,6,5
87,41,223923,34607,26,10,5
87,43,113767,45775,13,5,3
87,44,110150,22036,15,47,8
87,45,316697,71291,8,49,10
87,46,142185,43482,12,15,10
87,48,41510,7677,6,12,11
87,49,81522,37500,16,13,3
87,50,254287,62885,10,8,5
87,51,101108,24889,9,13,3
87,57,38835,31379,5,2,1
87,72,250465,50707,6,3,1
88,2,41284,35776,7,14,14
88,6,21819,16057,33,2,2
88,15,104315,94640,6,1,1
88,34,69527,17148,13,3,1
88,35,30357,13432,23,4,3
88,40,96551,28500,19,5,2
88,41,429936,43665,11,2,2
88,43,161082,43858,11,2,1
88,44,187132,30407,9,8,4
88,45,322410,66885,11,7,6
88,46,287839,84861,7,51,15
88,47,208048,68840,9,14,5
88,48,26842,50732,8,1,1
88,54,116440,57322,8,8,2
88,67,30588,43432,16,1,1
88,72,26304,25398,5,3,1
88,92,79672,9613,19,1,1
88,104,23246,5867,79,5,3
88,116,107251,10423,23,3,1
89,14,28373,3430,15,6,3
89,21,211994,100638,6,3,1
89,22,333666,48752,7,1,1
89,32,318452,93485,10,58,1
89,34,84625,17849,13,2,1
89,35,498018,51039,7,1,1
89,38,53861,30340,7,4,1
89,40,312293,42648,12,7,3
89,42,520650,50181,7,4,4
89,43,18289,9441,12,1,1
89,44,92301,37979,9,6,4
89,45,113431,23494,18,3,3
89,46,208905,52045,7,35,7
89,47,252266,62598,8,36,16
89,48,261374,65699,10,4,3
89,49,135520,51894,6,7,2
89,50,223178,64931,12,12,3
89,69,203914,50512,7,18,1
89,82,7807,9679,47,52,1
90,15,411123,100985,6,1,1
90,17,2927,358,141,1,1
90,22,32157,32365,7,1,1
90,30,278084,46677,11,2,1
90,32,113736,40650,5,2,2
90,34,26289,14076,21,15,2
90,35,466114,101295,4,1,1
90,41,61315,34880,7,3,3
90,43,27981,6989,17,1,1
90,44,288458,35018,61,2,2
90,45,125552,28842,10,4,4
90,46,566570,98352,8,5,2
90,47,203531,49492,8,6,5
90,48,267792,90721,7,17,9
90,58,200917,112740,10,1,1
90,61,47594,2097,29,1,1
90,112,301445,48607,6,4,1
90,116,463880,49416,5,2,2
91,0,195157,13852,45,2,2
91,13,41832,5282,27,2,1
91,47,183472,91662,7,10,2
91,61,392944,60235,10,71,2
91,78,14566,30371,11,1,1
91,113,251823,49510,4,1,1
91,114,499458,51071,6,1,1
91,115,187051,34810,129,9,3
91,116,83915,17360,6,2,1
92,0,88625,22210,54,1,1
92,1,86200,9523,42,30,3
92,20,48399,46631,8,2,2
92,28,67526,80647,7,3,2
92,36,250606,61785,15,5,2
92,39,32845,38002,7,8,1
92,40,156011,40957,8,7,4
92,41,406291,55162,11,1,1
92,51,37416,5385,9,1,1
92,52,29511,22003,11,1,1
92,55,514994,112668,11,1,1
92,60,177277,53545,11,3,2
92,109,65028,8609,18,2,1
92,115,21994,30393,5,2,2
93,0,10973,19172,45,4,2
93,3,19497,2667,36,4,3
93,18,153277,51259,4,1,1
93,22,61052,14009,44,16,2
93,23,17617,13534,22,6,2
93,25,24074,27986,80,1,1
93,26,42659,12304,58,1,1
93,39,101331,41287,5,11,1
93,42,80355,43816,9,4,3
93,45,19553,9251,6,1,1
93,55,411855,112178,12,1,1
93,61,70278,55845,16,3,1
93,65,181188,78614,7,3,2
93,67,12549,14952,19,3,1
93,72,34230,34700,9,2,1
93,91,48497,4364,15,2,1
93,105,57987,9092,14,2,1
94,2,12902,565,29,1,1
94,5,40525,30292,23,1,1
94,11,77927,14461,47,2,1
94,16,75729,3798,21,1,1
94,22,34555,10621,12,31,9
94,37,23192,36983,7,2,1
94,39,31022,20229,6,1,1
94,48,392064,49942,5,4,1
94,53,109456,41550,12,24,1
94,63,170102,49524,7,8,3
94,64,79909,68619,7,2,1
94,69,63913,10204,18,2,1
94,85,24050,4067,28,17,1
95,10,30756,7203,26,4,1
95,40,71383,51555,7,24,20
95,51,288637,47078,6,1,1
95,72,27217,3436,18,2,1
95,82,48363,4243,12,3,2
95,95,34126,17163,30,1,1
96,0,18105,8341,10,2,1
96,5,17148,6226,23,1,1
96,28,176751,55220,10,1,1
96,30,188762,55326,10,1,1
96,32,543678,101705,8,1,1
96,40,204984,276494,7,2,1
