x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,80,11468,4461,119,1,1
6,117,477267,647993,17,1,1
11,65,258592,170647,19,2,2
12,88,273417,305209,22,4,1
13,87,277572,216044,26,3,2
22,109,283975,118233,23,4,1
23,109,226770,162554,25,1,1
30,70,2475,96,250,1,1
35,74,75532,92153,46,1,1
36,29,16257,8844,39,2,1
36,73,322019,225779,20,3,2
36,74,10549,7742,41,6,3
37,72,123759,140109,21,3,1
37,75,552121,453020,29,1,1
38,30,302091,193071,34,1,1
41,24,54979,56341,26,2,1
43,25,106608,111235,21,1,1
43,83,496759,410881,29,1,1
44,70,82098,68877,36,2,1
44,84,566285,562328,16,13,2
44,85,19207,79567,28,1,1
45,73,22684,15697,24,4,4
45,82,161340,183049,20,8,2
46,43,258492,333678,21,7,2
46,65,272460,14625,24,1,1
47,64,7645,1720,81,7,6
47,67,25938,12410,68,21,2
47,68,49341,53043,27,5,4
48,65,16618,11211,39,103,3
48,66,263228,244164,25,67,10
48,68,209009,172081,35,6,3
49,64,163571,157765,16,2,2
49,65,98388,20502,55,11,3
49,66,261257,265143,18,8,5
49,68,343170,320577,19,5,2
50,63,231865,258541,16,7,3
50,65,169241,167480,17,5,4
51,66,158450,135187,31,4,3
52,64,31899,2704,32,1,1
52,73,14292,7680,33,1,1
53,64,13666,2785,31,1,1
53,71,94948,19062,27,1,1
55,51,15054,580,48,1,1
56,53,297668,334092,18,1,1
57,50,344104,515127,12,2,1
58,20,79131,86555,13,5,1
59,72,6187,5621,56,2,1
60,27,379579,382800,22,1,1
61,25,266844,223067,25,37,8
69,85,731397,719917,13,1,1
79,21,24901,44993,20,1,1
79,22,39719,42803,25,1,1
81,118,72771,46214,14,2,1
81,119,73073,13469,45,4,1
88,15,43995,995,47,1,1
90,19,128489,88632,28,16,2
90,80,34483,18653,40,1,1
106,97,27719,52720,28,8,3
115,13,186528,80172,29,3,1
116,11,269884,310892,26,1,1
116,13,48277,23709,32,26,1
116,126,432590,235730,23,1,1
117,11,185785,232758,24,5,1
117,127,258857,234607,23,1,1
127,0,553035,356616,19,1,1
