x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,4,22934,20278,21,5,1
6,34,230226,302396,10,1,1
6,35,23356,14333,8,1,1
10,113,294357,209104,8,4,2
10,114,50303,222744,10,1,1
11,53,160223,117562,29,3,2
16,91,28690,61763,9,1,1
17,75,45896,55848,8,2,1
32,25,402619,633378,6,2,1
32,28,392556,505706,7,3,1
33,6,302827,22422,37,1,1
33,26,306406,310747,11,1,1
34,6,11759,653,40,2,1
38,126,186741,323111,13,1,1
47,94,46550,12081,19,1,1
55,49,204722,168670,8,3,1
56,55,94368,121017,8,1,1
57,54,144490,130907,11,3,2
58,55,263165,243286,17,5,2
58,67,24786,30969,16,2,1
59,53,19124,22055,14,2,1
59,55,283790,276803,12,2,1
59,80,203273,183589,22,17,2
59,81,73073,24800,14,3,2
61,80,224418,169728,31,4,1
68,13,223414,216080,9,2,1
70,23,259440,228277,8,1,1
70,89,106485,44832,17,1,1
71,78,264620,225358,13,3,3
78,10,204512,161083,14,7,5
79,22,10433,817,50,2,1
82,102,7763,390,42,3,2
83,102,11642,562,39,2,2
85,76,278490,285433,15,1,1
86,43,28275,352,710,1,1
87,8,52893,59450,7,6,1
93,74,347288,136185,10,1,1
96,4,10519,1021,11,2,2
101,59,122678,120117,13,3,2
101,60,68347,28011,9,2,2
106,6,269103,279314,14,8,2
107,46,10370,991,27,1,1
116,14,150591,163627,15,4,1
117,65,76003,23385,8,1,1
118,65,127207,137496,7,2,1
121,65,144655,151587,7,10,1
122,64,9992,882,12,2,1
