x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,39797,34229,4,4,1
0,39,319667,55071,13,1,1
0,45,478771,48674,15,1,1
0,82,27517,10790,10,2,2
0,94,5916,11480,34,1,1
0,125,54816,14171,32,4,2
1,78,47538,20084,37,1,1
1,84,61022,17925,24,3,1
1,89,32218,13659,28,12,2
2,1,10902,6186,42,2,2
2,4,6126,1402,6,1,1
2,16,107913,44465,7,19,3
2,34,385696,70869,8,9,4
2,46,82494,13485,23,1,1
3,0,9572,7502,21,8,3
3,4,123217,56929,4,7,2
3,13,52466,6588,23,1,1
3,14,40491,5542,20,27,1
3,21,145671,29618,5,4,3
3,35,21530,45758,4,1,1
3,54,244213,50392,13,6,1
3,77,102192,13087,21,9,1
3,82,54960,12974,22,2,1
3,90,146652,11407,23,1,1
4,4,30376,7245,27,1,1
4,22,554665,55238,12,1,1
4,34,147372,92012,13,1,1
4,38,487495,49204,5,2,2
4,41,71298,30276,5,8,1
4,77,59105,22620,32,5,2
5,0,13343,4857,7,1,1
5,25,98425,43546,6,2,2
5,33,461536,53659,6,1,1
5,34,224681,60223,6,7,2
5,35,50905,20087,11,4,3
5,38,449608,50899,6,1,1
5,39,412988,51223,7,2,1
5,63,47337,28069,25,1,1
5,64,14639,20446,26,3,1
5,75,142958,14320,15,1,1
5,76,23158,8889,26,1,1
6,26,647445,100982,5,1,1
6,30,240004,61365,7,57,10
6,31,173410,73758,12,22,3
6,33,156355,34795,12,26,9
6,34,164997,61300,12,5,2
6,35,65830,16468,13,12,6
6,37,60961,21176,9,7,2
6,38,58831,46819,13,2,2
6,41,226942,48396,6,16,3
6,47,183124,10131,27,3,1
6,64,23626,17819,19,13,1
6,65,54725,11712,26,24,3
6,76,15988,9236,23,1,1
7,28,79148,89492,5,1,1
7,29,126948,52282,13,3,3
7,31,131151,26165,9,26,10
7,32,159778,51535,9,24,7
7,33,177684,25739,22,20,4
7,34,85502,16413,15,2,1
7,36,52423,14949,10,2,2
7,37,66094,18327,10,10,2
7,38,28940,14155,10,16,3
7,39,147924,30529,5,1,1
7,40,494539,50013,5,1,1
7,42,128528,30357,4,1,1
8,31,114985,27538,9,13,4
8,32,70542,17945,12,2,2
8,33,254172,27773,8,6,2
8,34,84255,11127,17,15,7
8,35,5638,10922,35,1,1
