x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,54,502264,418996,8,1,1
7,11,274528,254156,8,4,1
7,12,221354,230102,9,4,1
8,12,624334,563742,6,1,1
10,14,310629,316493,6,2,1
21,48,306613,311238,13,1,1
23,56,412051,273213,10,1,1
24,57,58109,129427,8,1,1
26,39,6512,5633,50,3,2
28,41,157325,165911,8,9,3
29,37,31630,15012,11,1,1
29,39,135112,85036,7,1,1
29,41,323499,347362,7,2,1
30,38,262805,290719,9,4,1
30,40,266888,240842,8,3,1
31,41,88580,93295,9,1,1
31,42,162704,142323,10,10,8
37,54,31198,17071,17,2,2
38,91,577115,467918,7,1,1
42,90,564664,511170,9,11,1
43,90,99963,69993,8,7,2
53,98,77720,83207,10,1,1
53,99,167977,182154,8,5,1
61,1,431250,281782,14,3,1
63,49,267471,293114,16,1,1
65,106,19260,25587,8,2,1
68,71,3898,12129,18,1,1
70,2,150454,31718,42,1,1
76,80,134998,78061,18,1,1
76,81,52836,39940,13,14,1
78,81,55842,64098,15,4,2
80,63,129450,138767,18,55,3
80,65,260029,457784,9,1,1
91,105,162444,117709,8,4,1
92,60,409147,426834,14,5,2
99,36,4758,493,45,2,1
107,98,20164,13950,11,1,1
109,84,92759,96095,15,3,1
122,116,6016,473,44,1,1
123,51,218171,189830,10,1,1
124,51,90231,103192,9,3,1
125,42,2744,23413,13,1,1
126,15,7738,571,47,1,1
127,99,6207,443,64,3,1
