x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,227735,240025,6,6,2
0,3,35679,142122,8,1,1
0,9,45917,30879,9,1,1
0,11,463907,380529,6,2,2
0,26,437048,353822,6,3,2
0,27,232737,168125,6,1,1
0,87,244142,152265,8,1,1
0,88,59598,91390,7,5,1
0,98,27233,33907,7,2,2
0,99,115920,119329,17,9,4
0,100,24762,37126,7,1,1
1,0,256299,243443,5,1,1
1,1,534007,411562,8,1,1
1,2,212079,180339,5,1,1
1,11,346028,329398,7,20,8
1,87,506724,457912,14,1,1
1,98,215897,316918,9,1,1
1,119,21824,6239,18,2,1
2,0,431411,366974,6,11,5
2,1,233601,219415,9,6,4
2,2,458427,491665,6,1,1
2,10,277591,247461,6,8,4
2,31,17972,10586,21,1,1
2,99,332998,277221,11,7,3
3,1,21543,25446,9,2,1
3,12,328964,274692,5,3,3
3,93,164188,24151,11,2,1
3,99,89601,78598,10,7,1
3,100,221161,200928,10,44,5
4,11,272189,297414,5,14,2
4,26,294716,260877,6,1,1
5,11,185332,152259,6,4,2
5,85,471099,390428,9,2,2
5,93,154557,162419,7,2,1
5,94,417012,434298,9,9,3
6,10,32117,68765,6,1,1
6,16,431703,412385,6,2,1
6,20,103947,107323,22,10,4
6,87,170617,100887,10,2,1
6,89,235368,229682,5,1,1
7,16,344364,344121,6,2,1
7,19,352414,332001,8,6,3
7,20,31683,45113,8,5,3
7,21,250726,247255,7,2,1
8,13,303942,243467,7,18,4
8,19,225795,278191,7,2,1
8,20,335736,315140,7,5,1
8,21,243926,233066,7,28,11
8,79,293890,518426,4,1,1
8,80,272993,284718,5,5,1
8,87,167562,199338,11,55,8
8,88,159793,153795,11,2,2
9,12,10635,17437,4,1,1
9,15,89595,112441,6,24,4
9,23,412998,391027,7,2,2
9,79,161781,146660,18,18,5
9,80,24209,22486,9,2,1
9,85,306024,306465,11,2,1
9,87,159683,167066,9,4,3
9,108,423873,506083,6,3,1
10,13,248264,216236,4,1,1
10,14,188625,170235,7,9,4
10,16,280899,217280,6,1,1
10,21,418486,454047,8,4,2
10,22,419018,416451,7,2,2
10,24,135200,132019,16,2,2
10,104,305860,191688,12,1,1
11,13,292893,311680,7,2,2
11,15,117015,138279,10,5,5
11,22,269526,86041,33,6,1
12,11,284394,282837,9,1,1
12,12,184838,166716,6,4,1
12,14,347963,339019,7,4,1
12,17,289228,279794,10,2,1
12,69,58,11303,7,2,1
12,104,190350,170713,13,4,2
12,105,48888,2662,8,1,1
13,0,462498,352102,6,1,1
13,2,303366,328969,6,8,3
13,15,169999,133507,8,4,2
13,16,297784,247555,7,22,5
13,63,310788,117561,11,1,1
13,87,20691,22549,47,1,1
14,0,138899,226443,7,2,2
14,1,261458,288061,7,15,2
14,12,233590,132178,6,1,1
14,16,128725,138939,25,3,3
14,38,295214,395123,6,8,1
14,67,32338,26170,8,1,1
14,68,211664,115986,9,1,1
14,94,132655,122370,7,9,3
14,95,381163,356929,8,1,1
15,3,249050,190067,9,6,5
15,4,201026,218535,7,16,7
15,5,428075,441691,6,5,4
15,7,27065,27982,6,1,1
15,67,154831,198858,9,2,1
15,68,57180,73900,11,2,1
16,1,148820,151413,8,1,1
16,2,310531,228827,5,14,3
16,4,411175,314423,6,1,1
16,5,389998,439564,6,2,2
16,8,74834,56885,5,1,1
16,13,177074,96874,7,5,1
16,20,65829,105298,8,3,1
17,1,336297,355698,7,1,1
17,2,190697,154417,6,13,6
17,3,416592,372107,6,38,2
17,6,239995,300929,6,12,5
17,8,86892,223483,6,1,1
18,5,119084,202912,7,1,1
18,13,251442,174856,7,8,4
18,76,195837,194788,12,16,2
18,98,294703,309509,10,1,1
18,100,292983,267672,24,2,1
19,2,12442,19645,73,2,1
19,3,152763,149708,7,5,3
19,74,67277,60458,8,3,3
19,75,167291,143566,9,22,7
19,77,319404,267950,10,30,3
19,78,155076,159476,10,6,1
20,11,142223,164097,6,2,1
20,74,162430,251383,9,4,2
20,105,194249,195254,12,4,4
20,106,7243,21850,13,2,1
21,16,146993,176519,6,1,1
21,74,70182,75901,7,1,1
21,104,300823,340908,7,1,1
22,107,50961,28594,32,14,2
23,20,205358,175170,5,6,4
24,9,349253,141059,4,1,1
24,10,88517,45553,7,14,4
24,12,252664,249058,23,60,3
24,16,173116,129111,5,20,1
24,20,284910,258619,5,4,2
24,21,145455,68881,6,2,2
25,9,278903,276236,4,7,3
25,10,275636,282600,5,5,3
25,17,287703,288196,6,1,1
26,7,286094,195794,15,2,1
26,8,543564,507868,6,2,2
26,11,289376,165035,9,6,2
26,13,93750,94036,8,2,1
26,14,340911,265955,7,3,1
26,17,167475,167915,6,2,1
26,21,44766,38648,4,2,1
27,10,630170,332951,5,1,1
27,12,500988,404078,7,3,1
29,15,451632,375880,5,2,2
30,12,557605,488028,7,1,1
30,13,329466,330259,5,5,4
30,14,213872,207875,5,6,3
32,11,265553,272693,8,2,1
32,122,3500,219,79,1,1
40,15,133557,243292,5,1,1
40,19,140733,158580,5,3,2
41,14,22961,21785,14,1,1
41,15,437625,411294,6,1,1
41,16,182205,171955,5,13,2
42,14,353840,239877,6,12,1
42,15,304021,305485,6,31,7
42,113,294537,207875,20,1,1
42,114,35026,17075,15,1,1
43,17,455412,27573,8,1,1
43,115,38105,14375,37,1,1
43,119,173264,16905,35,3,1
44,15,241702,182541,8,11,5
44,16,299950,241678,5,10,2
44,17,298326,238226,5,5,2
45,14,222623,298555,5,1,1
45,17,279038,249892,8,3,2
45,57,1574,287,113,1,1
45,112,6272,657,35,1,1
46,15,198519,118602,5,4,2
46,62,3610,553,249,2,1
46,113,4452,680,32,4,1
47,17,104210,25409,5,2,2
47,18,457369,270344,6,1,1
47,61,10474,1712,24,2,1
47,113,6938,660,28,2,1
47,114,4481,680,30,1,1
48,17,346360,320238,6,7,1
48,109,9113,634,55,9,1
49,70,232705,233392,7,2,2
49,71,127787,161191,4,14,2
50,68,15844,38229,6,1,1
56,16,19354,2836,30,3,1
62,19,356107,240807,5,3,1
62,29,82330,62332,6,4,1
63,18,197394,180734,3,7,1
63,19,74769,62717,5,2,2
63,20,4858,2631,23,2,1
63,75,182268,184450,6,18,2
64,18,160534,109355,5,3,2
64,22,254658,205498,4,48,8
64,23,10256,1002,5,1,1
64,74,323076,260309,6,1,1
65,16,234461,223974,3,67,1
65,19,433772,401992,5,9,3
65,20,174048,146144,7,24,4
65,21,287585,310062,5,2,2
65,23,267121,253890,4,8,4
65,75,253561,280562,5,73,3
66,1,139232,137371,5,5,1
66,17,48643,31731,4,23,2
66,19,22591,16238,5,2,1
66,20,192969,159368,4,4,3
68,15,375130,319375,17,7,2
68,21,315683,29726,38,2,1
69,35,8471,610,35,1,1
69,38,4733,498,42,1,1
70,20,254,1612,58,1,1
70,35,13935,7718,30,4,2
70,37,34747,23691,33,4,3
70,114,51593,16087,28,1,1
71,32,110460,64045,37,9,2
71,34,69008,58213,20,7,4
71,35,141718,58166,7,1,1
71,82,10235,966,12,1,1
71,83,207693,117433,8,1,1
71,115,197873,273145,6,35,1
72,12,73203,78205,4,24,1
72,13,78124,73205,5,12,2
72,33,235180,194479,13,87,11
72,36,304477,237329,11,11,8
72,38,241294,236136,14,10,3
73,13,183567,120253,4,1,1
73,20,236949,198680,4,27,3
73,37,168008,143693,19,8,3
74,33,85402,14742,23,1,1
74,36,2602,424,34,2,1
74,81,440193,366982,5,6,2
74,116,7516,810,38,1,1
75,28,15514,11169,37,1,1
75,36,276661,239661,8,9,6
76,29,27938,18420,7,2,1
76,116,14041,479,277,4,1
83,23,38384,62904,4,1,1
84,23,102916,103532,7,1,1
84,25,213504,181099,5,11,4
85,26,148783,148909,7,6,1
86,24,254218,247112,5,99,4
86,26,139824,119550,4,34,3
86,48,167728,210907,5,4,1
87,23,314859,296170,5,6,1
87,24,363756,265060,5,11,4
87,25,240425,171862,4,8,3
87,48,135547,167186,4,7,4
87,49,285261,383974,4,2,1
88,24,267492,224644,4,12,5
88,76,20358,762,30,1,1
89,49,312532,310970,4,1,1
90,49,11706,12909,146,1,1
90,90,161178,164124,5,2,2
91,74,88927,18044,35,4,1
91,81,112561,140023,6,3,2
94,36,221769,187041,30,25,2
95,48,350980,137888,5,1,1
95,51,91005,91928,4,1,1
95,67,234766,204902,6,1,1
97,50,140203,141362,11,51,4
98,51,247565,321448,6,3,1
99,7,82247,88482,7,4,1
99,8,317154,295266,6,12,1
99,50,301691,259969,5,7,2
99,97,518879,370299,5,11,1
100,7,290164,310402,8,1,1
101,5,6269,1813,4,1,1
101,92,182087,130053,5,3,1
