x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,55855,46692,20,3,1
0,72,136907,12987,63,1,1
0,73,4101,244,85,1,1
0,100,11592,3630,8,1,1
0,105,7626,3163,36,6,2
1,9,249772,48596,8,1,1
1,78,14074,2805,14,1,1
1,83,4890,396,39,3,2
1,87,64883,11120,81,20,1
1,106,23775,27981,50,1,1
2,74,137922,15152,49,62,3
2,86,1955,35,47,1,1
3,8,2733,653,155,4,1
3,9,18082,7150,9,4,1
3,31,39473,13359,47,1,1
3,74,53763,16287,32,11,2
3,88,47792,11752,47,12,1
4,77,18841,27663,44,2,1
4,80,7604,454,35,5,2
5,9,80545,19003,8,1,1
5,10,45049,7982,35,5,3
5,73,3173,1766,48,1,1
5,76,496123,52265,7,1,1
6,10,49592,15637,11,7,6
6,20,27998,4586,36,1,1
6,21,4230,122,37,1,1
6,71,71327,24668,48,1,1
6,73,162571,41798,6,6,1
6,75,263712,49280,6,3,2
7,7,23163,15125,49,3,1
7,10,22992,11902,16,5,2
7,11,28009,13250,16,2,2
7,21,4450,280,34,1,1
8,9,5093,17552,18,1,1
8,21,26754,7790,13,9,4
8,22,4799,5750,257,2,1
8,74,61135,29041,10,1,1
9,21,24704,7290,10,1,1
9,22,21315,7603,35,7,4
10,22,27418,7432,11,3,2
10,40,41801,18678,12,1,1
10,75,293590,76149,7,2,2
10,107,12299,3846,12,1,1
11,1,11243,15489,26,2,1
11,100,10785,3618,16,2,1
12,99,180797,23386,48,7,1
13,76,10777,2632,27,14,1
13,76,48321,6087,24,1,1
13,107,18219,4861,629,1,1
14,2,146983,30552,5,1,1
15,2,5523,5989,14,4,1
15,16,696,5420,36,1,1
15,77,48077,22721,22,1,1
16,73,144826,12858,52,1,1
16,76,66319,91653,13,1,1
17,75,66990,34777,18,7,2
17,76,11017,9134,11,1,1
18,70,177060,14493,48,6,4
18,73,125481,42079,7,4,4
18,75,245305,101777,8,1,1
18,76,212999,49481,7,4,4
20,16,295583,75107,7,7,3
21,72,43384,37295,20,5,2
21,73,74655,60072,12,1,1
22,12,15488,10753,22,4,1
22,71,55942,5195,37,1,1
22,72,29783,28851,42,4,1
22,73,44866,19096,11,5,3
23,0,46649,10799,43,25,3
23,8,486,275,170,1,1
23,17,33235,5701,41,2,1
23,71,5171,406,34,1,1
23,73,29518,9230,22,2,2
23,75,11244,736,10,2,1
24,66,582287,101408,7,1,1
24,74,25781,8149,14,12,10
24,75,16257,2842,139,1,1
24,120,141096,27175,23,4,2
25,73,24365,11231,129,24,6
26,70,180658,22202,7,2,1
26,72,276563,35841,7,1,1
26,74,55671,16807,11,1,1
26,75,14774,4514,26,32,7
26,76,3729,304,41,1,1
26,77,4176,1719,37,2,2
26,118,9056,5268,257,1,1
27,70,122142,49465,8,1,1
27,73,140978,49576,6,3,3
27,75,31567,30834,13,4,1
27,76,4360,2398,53,1,1
27,78,78062,52750,8,1,1
28,74,453956,47707,6,1,1
28,77,20591,17156,47,3,3
28,78,65927,15373,23,3,2
28,121,3868,5744,76,12,1
29,2,10997,12230,24,1,1
29,13,85907,4184,24,15,1
29,76,252329,50778,6,1,1
29,78,241066,46513,10,2,2
29,80,181980,47861,7,2,1
29,113,59680,19731,27,1,1
30,15,38341,6278,40,3,2
30,16,158447,17415,17,19,4
30,83,248404,58612,8,2,2
30,116,9716,4633,45,6,1
31,17,10412,763,14,2,1
