x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,72,13294,10932,22,2,2
11,69,282942,177540,10,3,1
11,73,31150,14947,32,4,2
11,77,13882,912,45,5,2
19,101,13990,596,46,1,1
37,5,205856,56609,15,1,1
39,35,84073,87187,11,3,1
39,72,1336,688,52,2,1
40,74,151748,161924,13,1,1
56,16,4695,117,268,2,1
57,20,3086,546,39,1,1
61,37,296863,247050,19,3,1
61,38,94672,95335,20,1,1
61,61,272395,257112,19,1,1
62,36,207601,284723,16,5,2
62,37,151987,141534,15,6,4
62,73,306535,310261,16,1,1
63,35,264620,207827,17,3,3
64,37,245928,246471,15,3,3
64,38,597521,597024,22,6,1
64,59,150337,138804,27,3,1
64,74,307856,232190,7,1,1
65,36,244995,259931,16,75,2
67,27,38305,56011,46,8,1
68,66,198903,139464,10,4,1
71,51,405472,238264,10,2,1
73,103,14988,27353,11,1,1
73,104,18126,33555,11,1,1
77,106,441067,260085,10,1,1
79,43,190965,202433,20,7,2
79,55,12226,2540,36,8,1
79,105,85879,3004,11,1,1
85,107,99146,95054,19,1,1
86,110,65746,69918,15,1,1
90,91,75964,75670,13,1,1
93,104,291552,533078,9,1,1
98,91,19892,936,38,1,1
99,91,311013,313727,17,1,1
99,96,92303,93854,11,1,1
100,92,31463,35525,14,1,1
100,96,197115,156909,22,2,1
100,99,93618,80043,13,2,1
101,92,623983,626025,17,1,1
101,97,271868,226312,11,2,1
102,96,246277,386510,21,1,1
103,91,8421,9314,129,2,2
103,94,408394,252230,15,2,2
103,95,285249,177702,20,11,4
103,97,301845,332748,12,9,4
103,102,367390,341488,17,12,1
104,94,24904,19079,12,4,1
104,95,39756,81580,16,1,1
104,97,191686,164443,15,21,2
105,98,28717,12212,29,1,1
106,92,354018,300069,15,5,2
106,96,559882,578578,18,1,1
109,102,330012,463048,10,1,1
