x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,73,7760,2973,17,1,1
0,74,12518,9454,11,1,1
0,75,445769,360391,8,1,1
4,73,14594,4743,9,1,1
6,120,89665,29671,37,12,1
9,70,13916,4790,8,1,1
9,71,27616,34505,8,1,1
13,48,480789,335239,16,2,1
13,50,268654,272782,9,10,3
14,50,192441,163572,21,3,3
16,51,9605,362,32,1,1
17,49,18477,18751,16,1,1
17,126,275716,150198,10,1,1
18,124,297540,245706,8,16,5
18,126,160673,178222,8,8,5
18,127,174191,74630,6,1,1
19,124,37033,29260,14,1,1
20,127,228514,203568,16,1,1
21,126,436161,447635,8,6,3
23,47,8350,1001,39,1,1
24,127,41813,61224,13,1,1
47,27,10060,6817,43,21,1
53,22,264690,168257,12,1,1
56,19,215010,221081,9,3,3
56,24,82629,136358,20,1,1
57,20,228208,231627,18,24,4
57,21,429667,261519,21,4,1
57,23,265929,231370,11,3,2
57,25,25711,29775,39,1,1
58,18,155687,181120,17,2,1
58,20,202621,173622,14,17,5
58,21,222774,186864,12,49,6
58,22,105301,89338,13,5,4
59,18,444606,357322,14,6,3
59,19,288112,307067,13,4,3
59,21,296520,283764,12,6,4
59,24,224394,161505,12,4,3
60,17,45267,51500,8,2,1
60,18,307338,309661,16,2,1
60,23,500075,361629,8,7,1
61,19,260278,243383,15,5,3
62,52,9794,6949,8,1,1
70,33,16113,761,63,4,1
71,90,131186,151742,11,3,3
71,94,3,277955,7,1,1
72,91,202303,216352,15,3,1
72,93,223408,163187,11,34,6
72,97,7831,1115,10,1,1
73,94,242586,218441,13,9,4
73,95,120793,133973,10,6,5
73,98,323221,268149,7,1,1
74,83,13422,1139,35,1,1
74,92,199684,139687,9,28,10
74,94,197613,156230,10,129,7
74,95,293562,249291,10,18,7
74,96,310035,241014,16,2,2
74,101,15297,15204,12,1,1
74,106,2041,653,100,1,1
75,91,131841,145269,7,2,2
75,92,174774,186403,10,10,6
75,93,143706,170493,8,22,6
75,95,121005,118964,7,7,4
75,98,303081,344687,6,1,1
75,99,691846,583846,10,1,1
76,92,169729,115866,9,18,4
76,97,40448,47011,8,1,1
77,93,154399,196432,10,27,3
77,95,292092,312027,11,1,1
78,82,30095,41747,9,1,1
78,85,82079,92448,6,1,1
79,83,140252,136087,8,20,2
80,83,170271,166343,8,2,1
80,86,150131,121139,6,1,1
81,84,128669,119452,6,1,1
97,39,131281,193255,9,1,1
97,40,56535,34101,13,1,1
102,68,193493,202147,11,1,1
102,70,178016,200573,10,1,1
102,71,387891,317073,10,2,1
102,72,66273,88687,10,15,4
103,68,131202,167368,7,1,1
103,69,341947,323161,6,2,1
104,68,58941,65916,15,2,1
105,69,23664,32649,11,10,3
105,70,173003,148806,12,35,4
105,72,74810,77512,10,9,1
106,70,334905,251511,9,2,2
117,5,570429,561165,19,1,1
118,6,568694,485383,14,7,1
