x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,56,252270,244063,7,1,1
1,57,278933,296908,7,1,1
7,59,483948,199557,11,1,1
12,58,149443,154142,10,1,1
15,41,7787,2481,9,1,1
17,60,591935,596141,9,1,1
20,26,268811,298166,10,1,1
21,63,509800,597358,10,1,1
23,107,287038,234614,15,1,1
28,93,301053,178178,18,2,1
30,102,292491,297422,10,1,1
33,89,527177,303897,10,1,1
35,110,299493,300649,10,1,1
36,40,182063,201009,10,4,2
36,69,21694,26158,11,1,1
37,69,275303,166973,10,3,2
47,104,14141,869,48,2,1
50,22,199800,216910,9,61,3
50,23,490046,416965,10,1,1
51,21,281666,291786,9,6,1
52,55,29009,23712,10,21,1
54,69,129796,169167,9,4,2
57,85,19318,957,32,1,1
66,61,15746,905,29,1,1
66,83,517686,458485,11,1,1
71,87,304182,203880,9,1,1
76,103,11070,168,41,1,1
77,103,20368,3715,50,1,1
81,43,91326,54639,10,1,1
87,96,226212,218524,13,4,1
89,22,83247,59665,10,1,1
92,102,166430,172820,10,4,1
95,75,203753,213856,13,3,1
95,97,20179,23378,14,1,1
98,125,174663,174742,14,13,2
100,125,137983,122674,14,1,1
111,114,1778,1808,68,1,1
119,115,6066,483,61,1,1
