x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,395475,335948,8,7,3
0,86,291008,304098,5,1,1
0,90,402296,344212,6,19,7
0,92,293189,298113,6,9,4
0,94,121096,144246,11,1,1
1,19,246,1457,70,1,1
1,78,139023,104285,10,5,1
1,89,393774,335777,4,2,2
1,92,227159,235355,6,1,1
1,124,767384,568510,7,31,1
2,64,180754,93738,22,13,1
2,72,18810,20417,12,2,1
2,90,386571,256207,4,3,1
2,91,54175,53259,11,7,1
2,98,230287,192783,7,2,2
2,112,37146,35761,338,7,2
2,122,289152,339541,6,7,2
2,124,47939,1774,6,1,1
3,74,499647,459609,8,1,1
3,90,163086,82986,6,3,1
3,93,195676,258758,4,2,1
3,97,88500,99141,9,19,4
3,111,401205,316755,6,3,2
4,71,181229,131948,3,12,1
4,98,300533,251167,11,17,4
4,110,350197,245728,8,2,1
5,26,1948,1846,57,1,1
5,66,204659,226254,8,1,1
5,96,259797,194067,5,10,4
5,98,198807,180700,6,33,7
5,99,108482,126948,5,16,5
6,72,277655,255757,5,14,4
6,96,49684,45888,8,29,2
6,97,355130,328863,6,15,4
6,99,223278,224575,13,59,7
6,127,246716,252927,6,10,3
7,71,305258,220911,8,6,6
7,73,326490,301037,7,9,4
7,93,265443,304849,20,10,3
7,94,54644,50778,12,3,2
7,97,314854,333927,3,1,1
7,127,322532,302052,4,47,13
8,50,10869,17045,8,1,1
8,51,197300,222746,9,3,1
8,70,469058,441391,6,2,2
8,74,288009,251592,6,17,4
8,98,350365,235675,12,5,3
8,100,33133,30517,7,2,2
8,127,394903,330500,6,2,1
9,31,1866,1871,66,1,1
9,43,1316,1850,59,1,1
9,71,218622,176226,6,14,9
9,73,254065,273755,7,34,10
9,74,107757,109923,9,7,7
9,93,540650,554678,6,2,2
9,101,189155,227392,6,2,2
10,71,390445,458448,7,4,3
10,72,246234,237009,8,5,2
10,94,286946,276689,6,13,5
10,95,375493,315960,8,3,3
10,102,346568,352658,4,21,3
11,67,250097,276301,5,5,2
11,68,189747,187620,5,31,8
11,91,547826,360442,5,1,1
11,92,398418,407889,6,7,3
11,94,155450,82334,8,2,2
11,102,253055,163493,3,20,5
11,103,81945,68945,5,17,1
11,109,185910,184630,16,3,2
12,67,324723,311630,6,8,5
12,68,332002,347175,4,6,3
12,79,259666,262769,7,13,3
12,91,300034,292407,8,40,5
12,107,290443,309280,9,1,1
12,108,489804,233789,8,1,1
13,80,291841,308002,9,1,1
13,81,268840,278608,5,15,8
13,83,230800,249422,7,23,1
13,100,444552,449298,7,2,1
13,108,442753,495052,6,1,1
14,55,312953,224706,6,2,1
14,57,255648,255796,9,44,6
14,58,292748,308813,7,32,5
14,80,522586,216473,10,2,1
14,81,230697,194040,6,14,6
14,82,164579,193927,6,24,10
14,85,163931,144498,7,5,4
15,55,260566,268321,6,2,1
15,79,224426,174542,7,8,4
15,84,267434,291641,6,42,8
15,85,183525,166124,5,55,8
15,108,290782,241401,8,3,1
15,109,173120,94125,7,2,1
16,56,203977,206158,6,1,1
16,59,1833,1867,62,1,1
16,78,344584,374624,6,12,4
16,81,297654,269206,10,30,17
16,82,269928,289548,7,21,11
16,83,210694,196330,15,50,12
16,85,251870,261741,7,2,1
16,86,41958,76037,7,2,2
16,89,16447,16119,54,1,1
17,79,310174,251194,5,13,7
17,81,94724,101246,7,1,1
17,82,213360,233210,6,3,2
17,83,347392,331941,6,2,2
17,91,284568,283967,9,5,3
17,106,289179,182816,7,2,2
17,107,312313,203383,6,1,1
17,112,27823,32990,5,1,1
18,55,19836,518,34,1,1
18,56,1786,1903,55,1,1
18,79,478134,395621,7,1,1
18,84,365443,459432,7,1,1
18,93,306349,293119,7,12,5
18,103,217715,268559,6,68,2
18,105,296873,249931,6,8,4
18,110,375494,292301,7,8,4
18,111,252909,228007,6,5,3
19,62,264251,212414,3,14,5
19,84,131275,200432,23,2,2
19,91,290918,255486,17,62,9
19,92,15939,24256,11,1,1
19,94,307178,250600,8,1,1
19,103,203185,189469,5,21,1
19,108,220629,182622,5,17,4
19,110,405501,332623,6,15,9
19,111,237689,226541,12,12,6
19,126,358390,368611,6,4,2
20,43,141051,117102,9,9,1
20,45,170675,158910,9,1,1
20,85,311894,308157,7,1,1
20,88,342987,268524,6,7,5
20,89,342401,363266,6,12,5
20,91,314728,276166,7,17,5
20,92,259899,248475,6,24,5
20,104,211444,190665,13,42,5
20,108,366145,403536,9,4,3
20,110,260681,349295,12,13,2
20,124,368828,333064,11,27,4
20,126,422497,404831,6,2,2
21,64,185391,181365,4,9,2
21,87,281502,317307,4,14,2
21,88,104649,111205,6,21,2
21,89,122923,131642,7,9,3
21,90,57239,51142,4,11,1
21,96,254455,241620,3,1,1
21,103,207356,183237,6,13,6
21,104,15839,15123,29,3,1
21,111,179193,192799,5,19,3
22,43,19865,26595,8,9,1
22,44,227893,152060,7,55,4
22,81,468630,358492,9,1,1
22,94,260672,274843,5,66,10
22,96,206198,290233,6,10,3
22,101,361678,309067,6,3,2
22,103,68277,76149,5,9,1
22,108,234813,177216,6,6,5
22,109,250376,210974,5,6,1
22,112,391053,401674,6,1,1
22,124,227337,200536,4,6,2
22,125,168377,100471,7,5,2
23,43,101003,335446,25,1,1
23,44,44984,30784,5,3,1
23,46,135651,162805,8,10,2
23,77,8679,916,31,1,1
23,90,257564,199393,6,8,2
23,94,103931,137942,4,4,2
23,95,364313,377331,6,10,5
23,101,244684,259206,7,4,1
23,102,332469,333256,7,8,6
23,108,163381,175371,5,5,3
23,125,131122,113183,5,3,1
24,76,233471,310068,8,6,2
24,93,31613,9001,8,1,1
24,104,78606,84851,6,1,1
24,125,206915,143639,6,32,1
25,78,506188,448990,8,37,28
25,79,214734,173634,6,10,2
25,95,197213,173275,3,29,5
25,102,176193,307746,5,1,1
25,105,460063,440525,5,28,4
25,120,465829,450393,3,2,2
25,121,274056,425838,5,7,4
26,72,237524,268239,9,1,1
26,76,312337,303121,8,13,3
26,77,173447,197214,6,35,9
26,79,368794,312140,9,16,3
26,119,257690,260803,3,34,7
26,121,441043,421820,5,7,6
26,125,34267,34285,4,5,1
26,126,63414,42266,5,1,1
27,35,552220,574807,9,4,2
27,37,94155,79025,7,7,4
27,38,289348,288653,7,18,5
27,70,931,1665,80,1,1
27,75,45774,33896,9,1,1
27,95,402737,361974,5,2,1
27,103,419093,287636,3,1,1
27,119,307736,274685,5,96,16
27,126,129846,108770,4,1,1
28,34,360461,358596,2,5,1
28,35,167419,224557,8,23,1
28,96,285314,257428,6,2,2
28,120,248355,221168,5,26,13
28,122,291495,230206,7,21,11
29,36,153832,269816,5,3,3
29,80,387416,243259,9,4,2
29,89,68314,21950,7,1,1
29,98,368019,335247,6,2,1
29,103,465866,457232,3,2,2
29,119,191414,78959,5,1,1
29,120,307892,255093,4,22,8
29,121,356469,332173,3,12,5
29,123,337413,289555,5,5,3
29,126,307651,236258,7,4,2
30,87,112176,96292,7,8,2
30,101,257798,226883,5,12,2
30,102,349002,363045,4,32,7
30,104,270032,253536,5,22,7
30,119,8861,14696,5,1,1
30,125,264119,320575,5,4,1
30,127,19693,20269,6,1,1
31,0,343772,286319,9,15,6
31,98,379023,218856,8,1,1
31,101,309272,274251,5,20,5
31,102,289415,293294,5,35,11
31,105,470283,557625,4,8,1
31,122,606627,630272,5,1,1
