x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,6,135508,30233,9,2,2
25,7,229315,51069,9,1,1
25,8,84793,16041,35,3,1
27,7,64033,30359,9,1,1
28,6,42688,30412,8,3,1
29,1,22911,10104,52,3,2
35,9,35197,32455,8,1,1
35,10,489151,50784,8,1,1
36,9,241819,65290,10,3,3
37,10,114117,27313,9,1,1
38,9,245884,50547,8,4,1
39,8,44754,15993,14,8,4
39,10,29837,26084,8,1,1
40,3,239943,101816,9,1,1
40,4,371082,50430,8,1,1
40,7,37187,12453,25,14,6
40,8,74227,19009,13,1,1
41,5,83307,7608,33,1,1
41,6,21674,25949,8,1,1
41,7,62806,12014,17,1,1
41,8,24183,1220,31,1,1
42,6,26135,8661,12,2,1
42,7,50101,15559,13,1,1
42,59,52959,9740,58,5,1
43,2,3937,846,54,1,1
43,8,175971,10697,39,1,1
43,57,10518,5072,26,1,1
43,59,18469,13043,48,2,1
44,60,1118,20379,204,1,1
47,21,145612,50666,8,1,1
47,36,34792,50575,12,1,1
48,3,44476,2593,32,1,1
48,35,303513,77940,9,5,4
49,11,4908,2976,100,1,1
49,21,7200,6089,30,1,1
49,36,8112,2895,30,1,1
50,35,476057,50604,8,3,1
50,53,114228,29435,25,1,1
51,37,416196,101522,7,3,1
53,32,33628,7002,203,1,1
53,52,24148,5026,12,3,2
54,55,211713,52371,9,2,1
55,15,48561,6448,33,4,2
56,26,91142,39865,9,19,2
56,45,16010,4745,38,1,1
56,49,110318,27593,7,5,2
56,50,61149,13522,30,4,1
56,50,36271,9275,12,4,2
56,51,60729,18626,11,3,1
56,52,35371,12591,15,2,1
56,54,484211,51066,9,1,1
57,6,9452,407,34,8,1
57,27,317259,40684,8,2,2
57,35,14168,2823,11,1,1
57,47,30670,35122,9,1,1
57,50,70487,2735,33,5,1
57,56,117897,50578,8,1,1
58,6,12142,489,33,1,1
58,35,90686,14943,17,1,1
58,43,93521,13976,32,1,1
58,49,89957,30379,8,1,1
58,57,29544,26239,7,8,1
59,0,466787,50081,10,1,1
59,16,23740,15701,21,1,1
59,35,63757,9972,15,9,2
59,43,5447,372,116,1,1
59,50,358098,50735,8,2,1
59,56,46648,40051,9,1,1
60,4,6308,427,37,1,1
60,42,422700,50767,8,1,1
60,60,86489,12177,29,1,1
61,5,19389,4522,24,6,2
61,9,216775,52368,9,2,1
61,35,162348,46592,9,2,2
61,40,310486,50854,10,1,1
61,56,85892,30496,10,2,1
61,60,4129,353,45,1,1
61,61,74569,8908,35,13,1
61,62,48944,4871,32,3,1
61,63,33798,1229,42,2,1
61,66,77067,12322,35,18,1
61,67,53209,3645,37,1,1
62,4,30901,5634,45,3,2
62,5,58749,17641,12,5,2
62,6,9869,400,32,2,1
62,9,385600,50769,9,1,1
62,35,275982,50410,10,2,1
62,37,11413,901,13,2,1
62,47,327233,49875,8,2,1
62,55,276580,101304,9,3,1
62,56,119026,49123,9,4,2
62,58,353537,49966,8,1,1
62,61,112153,69778,9,2,2
