x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,88,13615,1678,14,8,2
47,89,35196,36165,6,5,1
47,90,117113,29254,6,5,1
47,91,4734,509,35,1,1
47,93,349,54,439,1,1
47,96,20553,13684,12,5,1
47,108,19252,5368,10,1,1
48,18,143381,34340,5,2,1
48,25,108094,34556,52,11,1
48,26,32760,14825,10,1,1
48,30,192379,42207,9,73,5
48,41,479490,54008,6,1,1
48,60,155005,50580,5,1,1
48,63,10084,559,34,2,1
48,67,96546,35064,16,2,1
48,76,52425,14699,14,12,4
48,82,15432,939,12,2,2
48,83,58534,15388,12,62,11
48,84,73210,6368,36,7,3
48,88,457744,56183,7,1,1
49,24,61587,17945,9,3,1
49,34,9558,1677,59,8,2
49,38,92975,50615,6,1,1
49,43,166223,35714,6,2,2
49,63,16289,217,29,1,1
49,73,17862,4668,44,5,3
49,74,52446,9360,23,31,2
49,76,12054,4277,25,3,1
49,89,185551,84733,7,3,1
49,97,45728,68962,9,1,1
49,112,241369,47619,6,5,1
50,14,13318,12547,51,5,2
50,37,10533,10313,15,6,1
50,38,148064,47591,14,1,1
50,43,272403,49749,7,2,1
50,64,348027,11714,37,1,1
50,65,161598,11380,43,3,1
50,71,19837,7364,28,5,2
50,74,14000,8304,24,1,1
50,75,64673,8389,15,9,1
50,87,25634,33724,8,2,1
50,93,19021,13929,21,2,1
50,119,46857,48755,16,2,1
51,14,19152,12763,21,6,1
51,71,26398,13410,35,1,1
51,75,35535,11459,9,2,2
51,79,35961,39917,6,7,1
51,93,32169,14678,17,1,1
51,124,45149,7835,29,3,2
52,19,47857,9708,30,8,2
52,24,427165,50593,6,1,1
52,40,19551,6984,13,2,1
52,42,73074,24608,5,3,1
52,108,4307,3724,29,3,1
53,18,37814,8625,37,1,1
53,23,6309,316,56,1,1
53,31,53545,4654,27,2,1
53,66,436078,102036,8,1,1
53,68,28355,3273,28,1,1
53,72,549918,113363,8,1,1
53,79,354645,50626,7,2,2
53,87,36342,5339,24,1,1
53,116,176319,98157,6,16,1
54,12,199289,47088,6,3,1
54,25,208045,101503,6,4,2
54,42,137715,113333,5,1,1
54,43,52809,13169,11,34,2
54,44,417299,50929,7,1,1
54,47,290877,72498,6,4,2
54,59,159930,63274,8,4,2
54,60,468103,55045,14,1,1
54,96,25143,5666,94,6,1
55,14,29656,4846,20,1,1
55,19,19599,6316,27,4,1
55,26,98044,81027,10,5,2
55,27,526616,112675,11,2,1
55,32,280939,35889,11,2,2
55,38,466366,107713,7,1,1
55,39,140912,58375,6,4,4
55,40,46864,20764,22,4,3
55,41,73030,35131,11,6,1
55,42,32795,16836,22,1,1
55,46,20555,12815,6,1,1
55,47,33988,24493,12,6,1
55,58,109326,43092,10,8,2
55,60,467253,47748,21,2,1
55,61,89011,23828,11,13,3
55,64,449107,50642,7,1,1
55,67,20434,5022,38,1,1
55,72,95610,39634,33,2,1
55,87,7110,1993,12,3,1
55,91,220657,88583,6,2,1
55,103,19935,4433,17,5,1
55,116,76560,22443,8,4,2
56,16,427947,51001,6,2,1
56,27,418936,107821,12,4,1
56,37,69275,30660,27,1,1
56,39,66179,15000,21,2,2
56,40,299656,87193,8,89,18
56,41,110121,11091,24,2,1
56,60,88583,29299,15,20,6
56,62,38666,10905,11,5,2
56,63,20775,27756,8,1,1
56,91,159874,30952,6,24,2
56,116,81897,15853,11,3,2
56,127,15334,15688,27,1,1
57,16,265326,104965,9,2,1
57,40,85651,6712,31,9,5
57,41,93454,10437,22,5,2
57,42,337055,113297,5,2,1
57,44,627350,101164,6,1,1
57,59,187485,92072,10,15,5
57,60,192309,48300,11,24,6
57,61,72426,22460,8,16,5
57,62,46072,17234,16,32,9
57,63,366525,55307,9,1,1
57,64,377201,77238,6,6,2
57,82,83325,3245,31,1,1
57,88,9570,9933,31,7,1
57,91,211636,50741,6,5,2
57,109,5563,2768,28,1,1
57,116,6529,904,11,1,1
57,117,83321,18959,10,1,1
58,27,227953,16293,48,6,2
58,32,10954,11393,23,2,2
58,52,35385,10966,33,2,1
58,56,158583,51225,7,22,3
58,59,393143,111331,6,1,1
58,61,170018,33178,14,29,15
58,122,225552,50793,7,2,1
59,9,15945,4715,8,2,1
59,12,307113,78056,8,3,1
59,30,25776,35733,6,6,1
59,38,100867,8170,24,3,1
59,54,164503,49045,10,8,2
59,55,327739,54381,9,6,2
59,59,412685,55239,10,3,1
59,60,228101,78826,8,46,9
59,106,31380,6417,37,29,2
59,123,429468,50639,6,2,1
60,24,5297,4451,17,1,1
60,26,291283,35565,10,9,3
60,27,361961,57151,10,3,1
60,28,121323,37147,10,19,1
60,51,194928,50962,11,9,2
60,53,134343,50411,7,8,2
60,63,84449,50964,5,4,1
60,77,33607,3593,32,4,1
61,10,483206,50792,5,1,1
61,11,256159,46967,5,4,2
61,12,484102,100635,6,2,1
61,26,146692,25166,9,4,1
61,27,62389,55233,11,1,1
61,28,269641,50153,12,1,1
61,29,326852,55052,13,1,1
61,33,92182,53590,12,13,1
61,38,491957,52384,5,1,1
61,59,16630,14167,8,3,2
61,64,101702,36620,5,4,2
61,71,208249,41044,5,8,1
61,75,8591,3756,30,1,1
61,76,52931,5070,26,1,1
61,89,169351,51542,5,5,1
62,11,53544,33701,10,7,6
62,12,128175,34737,14,21,8
62,28,64194,37674,14,3,1
62,31,297254,89031,6,2,1
62,39,48412,9875,16,1,1
62,42,24022,26395,12,1,1
62,45,285331,53858,12,4,1
62,46,354751,94197,5,5,1
62,48,474088,55274,10,1,1
62,58,69277,13996,26,1,1
62,70,34279,28959,5,4,1
62,117,94115,45152,8,1,1
62,120,27210,10863,14,1,1
63,11,369130,65737,6,4,3
63,12,144927,25712,9,43,10
63,13,204614,51527,10,46,7
63,14,294000,46684,11,15,6
63,15,269956,34612,8,2,2
63,16,168132,36702,23,24,6
63,29,395519,98380,5,8,2
63,33,195873,64584,12,9,3
63,38,299032,49230,7,1,1
63,39,68676,4315,35,1,1
63,46,64413,24310,11,20,2
63,47,128708,82562,9,2,2
63,51,143999,51698,8,1,1
63,52,7207,12979,11,1,1
63,55,321571,50750,7,2,1
63,59,14979,7907,21,10,4
63,62,131316,103727,6,2,2
63,75,416081,55193,9,6,1
63,105,23035,9806,8,1,1
63,117,137751,25857,15,6,2
63,119,11577,1534,22,6,1
64,13,127605,35321,14,52,12
64,14,126063,34632,11,38,11
64,15,68687,28205,10,75,12
64,16,191077,85148,8,13,7
64,17,232023,49778,5,5,3
64,18,294069,53316,8,23,10
64,35,125038,51041,12,10,2
64,38,107256,6495,18,1,1
64,48,105650,10160,11,1,1
64,49,296257,76916,7,4,1
64,50,226181,51629,7,1,1
64,57,484200,51026,8,2,1
64,60,73442,38219,9,50,1
64,61,24224,35103,7,5,2
64,66,11651,5221,11,3,1
64,67,7151,5090,18,1,1
64,72,162693,38671,12,3,1
64,88,81503,57467,9,1,1
64,91,114475,6251,22,4,1
64,98,58313,7667,23,1,1
64,110,24950,10089,19,9,1
65,13,191596,46032,9,9,2
65,14,228364,47358,8,34,10
65,15,305399,67479,8,13,7
65,16,456209,101954,7,2,1
65,17,172704,40821,32,72,21
65,18,113520,46267,8,16,6
65,20,146192,37513,6,7,2
65,21,168991,44201,9,6,2
65,38,418719,51014,6,1,1
65,39,394869,55248,9,1,1
65,43,19373,10250,25,4,3
65,62,107900,52203,10,3,1
66,13,141071,24240,16,6,2
66,14,62061,15634,10,6,4
66,15,253587,60510,8,29,8
66,17,185700,32585,9,83,12
66,18,246401,51818,6,17,9
66,19,196807,52571,9,37,11
66,28,123580,47283,11,6,1
66,32,21767,26637,6,11,1
66,33,194521,36254,12,77,2
66,41,28416,29557,6,1,1
66,42,120963,10538,24,1,1
66,66,213487,48098,7,3,1
66,125,6160,284,59,1,1
67,14,119360,22396,16,12,3
67,15,99984,35481,10,31,16
67,16,161840,37958,9,58,9
67,18,204612,44582,9,70,19
67,19,182964,45609,9,100,19
67,20,285752,51083,9,23,2
67,21,90097,50768,6,1,1
67,22,48738,23432,19,1,1
67,31,323386,83999,6,2,2
67,33,131503,36957,15,14,1
67,40,43807,33186,8,1,1
67,50,11320,2833,23,1,1
67,54,522950,55170,10,2,1
67,64,166189,41222,19,8,1
67,67,218063,104063,6,90,3
67,74,75264,40941,9,12,1
67,91,102089,111787,6,1,1
67,97,4118,1696,46,2,1
67,119,44917,10106,21,4,2
68,15,286322,47421,9,19,4
68,16,172989,52746,10,38,8
68,17,137904,43113,9,11,5
68,18,180914,43051,8,49,5
68,19,114370,25903,8,3,2
68,39,22761,9850,32,1,1
68,40,293850,72117,5,6,2
68,50,203572,43522,17,2,2
68,56,36375,10110,9,1,1
68,70,59446,41415,10,2,1
68,81,342815,114321,11,2,1
68,88,87227,91233,11,10,3
69,14,116894,24481,13,27,6
69,16,242882,49997,13,69,17
69,17,161972,31691,8,6,2
69,18,229853,44245,8,15,6
69,19,160415,37007,13,126,10
69,25,232753,30863,14,3,2
69,26,511577,55386,12,1,1
69,27,220907,54471,10,1,1
69,29,13711,2905,16,1,1
69,30,63974,30777,9,3,1
69,31,236745,55223,7,1,1
69,32,129892,45000,12,7,1
69,37,18379,13436,13,34,2
69,40,74547,104552,6,11,10
69,41,85314,53357,5,5,2
69,45,812050,124989,5,1,1
69,49,30384,33090,37,1,1
69,55,308353,71492,12,5,4
69,56,5403,6508,26,2,1
69,66,592497,112610,24,2,2
69,69,35987,47880,8,1,1
69,81,571296,112638,11,1,1
69,109,17646,16176,24,2,1
69,110,97234,45043,8,1,1
69,126,9778,6703,31,3,2
70,15,90536,16757,51,60,15
70,16,109318,53251,8,9,5
70,17,71290,22524,10,7,4
70,18,178039,42391,9,17,8
70,20,52015,30860,11,4,1
70,23,270787,103383,6,2,1
70,29,522757,52908,10,1,1
70,30,1443,2221,7,1,1
70,32,417726,54915,10,1,1
70,41,42991,28145,8,11,9
70,42,9965,849,29,2,1
70,52,28444,26707,36,1,1
70,57,2486,1009,21,1,1
70,59,84201,9604,29,1,1
70,63,83648,56010,10,1,1
70,64,51088,72554,10,2,1
70,65,432627,112189,5,59,3
70,69,40971,23449,6,1,1
70,71,51539,42497,13,2,1
70,98,65562,14304,44,4,1
70,102,191147,10042,46,2,1
70,104,29267,4669,28,4,1
70,107,248057,27498,16,4,2
70,109,79476,30241,6,2,2
70,111,391154,50735,9,1,1
70,113,49848,38272,8,2,1
70,117,30982,21631,5,8,1
70,119,202529,48474,7,1,1
70,123,38850,13692,16,2,1
71,14,21110,5284,60,6,2
71,15,29399,5525,32,1,1
71,17,261444,66568,8,12,3
71,19,73767,33948,18,3,2
71,20,251083,50237,6,1,1
71,32,485083,55130,10,1,1
71,33,436802,52543,11,1,1
71,34,95568,54294,11,2,2
71,36,29882,15134,14,2,1
71,41,53331,16691,13,4,3
71,43,387089,73797,15,3,3
71,54,515091,112654,5,7,2
71,63,270611,95881,10,49,1
71,64,264140,95715,10,30,1
71,67,25701,23379,12,1,1
71,77,554414,55305,9,1,1
71,84,299564,117552,7,3,1
71,110,7787,42,146,1,1
72,17,34933,34802,11,2,1
72,20,237920,50718,9,1,1
72,25,67890,54934,11,2,1
72,35,368024,112625,10,4,1
72,36,541509,55330,11,1,1
72,37,495291,54205,10,2,1
72,39,191698,53961,25,9,5
72,41,53423,22758,17,11,2
72,42,301539,32086,15,6,3
72,43,92480,15590,11,1,1
72,46,61763,28831,22,6,2
72,53,254766,44190,9,10,2
72,58,107600,44607,6,24,2
72,63,260274,89426,10,22,1
72,65,20659,22988,30,2,1
72,77,217,70,319,1,1
72,119,340049,46711,7,12,1
73,25,267376,67913,11,2,2
73,35,451330,54797,11,1,1
73,37,90647,19766,14,1,1
73,39,367090,46855,12,13,8
73,40,27160,9524,14,2,1
73,43,202728,36648,17,2,2
73,44,243624,64190,13,4,4
73,54,229592,88611,10,10,1
73,62,76039,18422,8,2,2
73,64,281792,66630,13,32,9
73,65,543362,53983,9,1,1
73,66,348245,80084,16,8,4
73,92,120909,29054,16,1,1
73,100,51857,6813,26,2,1
73,114,269210,46076,7,3,1
74,21,531878,55275,9,1,1
74,25,37159,10104,9,1,1
74,37,215085,29614,10,9,5
74,39,297722,45439,11,1,1
74,41,138424,126058,15,30,6
74,42,11389,8022,11,4,1
74,43,44525,13111,12,5,4
74,46,224956,89189,9,3,1
74,58,203157,41345,15,3,2
74,59,496455,52063,5,1,1
74,60,161885,50566,5,1,1
74,61,178211,67171,13,32,3
74,62,298249,84780,6,7,1
74,63,74923,16843,10,1,1
75,19,152252,51484,17,4,2
75,32,212033,54431,9,2,1
75,36,317920,51543,10,6,2
75,37,257056,45806,10,122,15
75,38,169968,51576,17,5,5
75,39,292309,34674,9,2,2
75,40,268688,33689,14,20,11
75,41,68161,23344,10,3,3
75,42,146001,35487,11,16,11
75,43,206591,42966,13,62,17
75,45,272725,108307,6,7,2
75,52,322025,119482,6,2,1
75,60,31774,13781,12,6,4
75,64,49779,18906,8,1,1
75,65,2493,441,158,1,1
75,66,14296,2767,9,4,1
75,68,91952,29440,5,10,1
75,105,8441,591,32,1,1
75,111,9840,2975,24,2,1
76,25,331701,76995,7,5,3
76,36,94048,41117,6,3,1
76,37,249468,18987,17,3,2
76,38,197537,36148,24,32,10
76,40,291258,43561,13,18,7
76,41,203913,35975,16,2,1
76,42,158833,23114,22,32,14
76,43,133737,37704,18,24,11
76,44,374311,40793,15,24,12
76,45,252169,45916,18,26,8
76,46,312861,100365,8,8,2
76,52,55051,57824,7,1,1
76,53,52173,107721,6,1,1
76,57,99836,73644,6,11,1
76,59,36987,9497,8,1,1
76,119,19601,5132,17,7,1
77,5,575161,112907,5,3,2
77,14,66172,18972,10,1,1
77,25,165075,50751,6,1,1
77,31,3673,3376,13,3,1
77,36,35058,47051,6,1,1
77,38,304391,40027,8,20,7
77,40,227145,49573,13,6,5
77,41,308919,30775,13,2,2
77,43,159728,36880,12,35,9
77,44,140607,30998,13,26,7
77,45,230495,30789,14,11,4
77,46,236636,38014,13,14,4
77,47,360274,52909,9,16,5
77,93,5137,1403,55,13,1
77,98,29874,9663,13,2,1
77,111,57766,20838,26,4,1
77,113,69710,30333,7,1,1
78,37,234865,45615,13,14,3
78,39,479248,75490,12,5,2
78,40,351992,19632,14,2,1
78,41,306909,46289,12,6,5
78,42,369034,50844,6,7,3
78,44,199244,46089,11,15,10
78,45,117698,30478,24,39,6
78,46,119982,31822,12,53,9
78,48,389344,37656,13,26,7
78,54,477979,112743,9,3,1
78,55,543205,86831,8,3,3
78,59,674489,113278,6,1,1
78,63,251880,55484,18,1,1
78,77,101067,50557,7,1,1
78,79,42874,15486,10,2,2
78,80,37336,8933,10,1,1
78,99,38605,4062,25,5,1
78,120,46452,15274,8,2,2
78,122,14194,847,12,2,1
79,22,40863,18849,10,2,2
79,27,175596,81166,8,9,3
79,28,327858,72643,6,17,3
79,35,142195,32279,5,1,1
79,36,244154,60065,9,36,9
79,37,281857,52643,8,52,10
79,38,227142,32727,12,17,6
79,39,158101,41282,10,2,2
79,41,174712,34298,10,58,9
79,42,255889,55993,10,62,15
79,43,366765,44817,13,4,2
79,44,249160,70589,12,10,7
79,46,284242,36904,13,19,5
79,49,123629,17939,17,4,3
79,63,384475,55299,9,1,1
79,83,123724,29857,6,11,1
79,118,26384,5488,12,5,4
79,119,54107,15253,10,8,5
80,28,90428,24690,14,16,2
80,31,14471,6911,6,1,1
80,35,180788,43994,13,23,9
80,36,252599,41786,17,60,19
80,37,225554,45975,10,35,14
80,39,260566,48589,11,58,12
80,40,213293,39923,10,14,7
80,41,24006,21280,9,12,5
80,43,126038,29185,13,58,15
80,44,240618,33068,13,25,12
80,45,153733,36454,14,52,21
80,46,68641,28358,32,1,1
80,48,244638,15686,16,1,1
80,49,365359,35639,21,1,1
80,50,24074,12976,15,1,1
80,54,70616,14653,8,1,1
80,67,64070,54291,10,5,2
80,85,223822,89411,6,3,1
80,106,84993,48642,6,4,1
80,113,27504,17895,7,1,1
80,114,118331,44902,7,1,1
81,10,125913,51192,8,3,1
81,17,75896,87393,7,1,1
81,18,96785,159237,7,1,1
81,27,33707,23079,25,6,2
81,36,349758,48598,8,1,1
81,39,113877,18269,10,10,8
81,40,291302,46575,14,31,4
81,41,178817,29419,15,20,7
81,42,177572,27928,14,59,15
81,43,154971,34157,14,48,10
81,44,260117,61299,11,36,14
81,45,104669,26499,12,28,17
81,48,29668,11057,16,24,1
81,49,11276,835,11,1,1
81,54,2253,260,374,4,2
81,61,36514,28091,10,1,1
81,65,208965,43429,10,90,6
81,78,105587,21276,10,1,1
81,82,8590,3172,9,1,1
81,85,211758,125793,6,1,1
81,107,107944,49715,7,1,1
81,112,287188,13730,7,1,1
82,25,412676,54327,10,1,1
82,27,128792,82427,5,48,3
82,29,201704,75239,8,4,2
82,30,566874,111603,6,1,1
82,31,280812,55207,11,4,1
82,33,201876,32397,10,2,1
82,37,228243,39794,10,25,9
82,38,237673,56044,9,14,7
82,40,78165,18540,22,8,5
82,43,191853,26935,15,19,10
82,44,136730,31960,14,16,12
82,45,19442,10436,15,29,13
82,46,257132,27995,16,5,1
82,52,63395,40738,6,3,2
82,60,32488,20829,12,1,1
82,84,179268,37040,6,14,2
83,5,51213,38366,11,1,1
83,16,101551,49651,28,1,1
83,26,537578,55284,9,1,1
83,36,226612,50603,6,1,1
83,37,325492,44325,10,19,2
83,38,226101,41339,11,79,10
83,39,62604,32030,10,6,4
83,40,155015,27549,9,4,4
83,41,191452,27232,13,15,5
83,42,207201,26814,14,7,7
83,43,198120,40450,14,66,22
83,47,432610,72552,11,11,2
83,48,236997,44630,10,30,10
83,51,136542,47155,7,22,2
83,59,15984,5604,17,3,1
83,60,305616,50229,5,5,1
83,75,456619,81337,5,6,2
83,103,59385,11081,21,2,2
83,113,41280,5901,18,4,1
84,5,295869,48388,7,18,2
84,6,22526,31573,6,1,1
84,8,528950,55142,9,1,1
84,9,9767,7806,12,3,1
84,11,213121,52889,21,4,2
84,37,274236,41704,11,11,9
84,38,202928,41017,9,39,15
84,39,268356,61162,11,29,10
84,40,298311,38711,21,9,2
84,41,210143,36287,14,9,5
