x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,63158,3241,729,1,1
0,53,653614,516122,5,1,1
0,54,311055,307530,6,17,5
0,55,357787,304376,6,2,1
0,62,46931,46291,7,1,1
0,93,126612,149301,5,19,5
0,94,288872,175673,6,3,2
0,99,76193,87807,7,12,3
0,101,348319,657194,4,1,1
0,102,246532,290176,5,19,10
0,116,317480,412942,6,2,2
0,117,196742,212900,5,3,1
0,123,272210,422998,6,1,1
0,125,152782,199500,7,14,4
1,53,235438,175272,7,4,3
1,54,283707,242450,5,41,7
1,97,248651,284659,7,3,2
1,100,254197,229417,4,1,1
1,101,237885,237666,5,73,10
1,116,164701,107502,8,16,6
1,117,197045,164686,7,20,6
1,120,145985,163999,8,12,5
1,121,202324,110075,10,2,2
1,124,161931,119759,6,3,3
2,11,44406,13645,24,34,1
2,15,242618,312596,10,9,1
2,71,169397,174799,9,1,1
2,98,213584,173344,7,3,3
2,102,350369,374088,6,19,6
2,103,304887,286745,5,30,2
2,105,439281,432010,6,3,1
2,114,202145,153150,7,14,7
2,118,206054,160427,6,3,2
2,120,162866,132697,5,6,3
2,125,319076,350365,7,43,7
3,16,289053,309570,3,2,1
3,48,403603,321907,5,1,1
3,49,332107,489314,6,3,1
3,52,86624,74117,6,3,1
3,99,137749,154514,5,23,3
3,101,296114,305190,5,23,7
3,102,196577,204709,7,53,21
3,103,219990,210200,6,14,3
3,110,328673,349071,5,11,3
3,115,284525,256187,6,28,17
3,117,285715,221381,7,16,5
3,118,237418,239910,4,34,11
3,119,362764,380152,11,17,8
3,121,226391,201882,5,23,9
3,124,289924,326530,6,1,1
3,125,190578,219069,7,30,5
4,4,31218,65081,11,8,1
4,5,245248,191025,5,10,4
4,6,575649,626137,5,3,2
4,13,8959,6051,6,1,1
4,14,489619,457794,6,1,1
4,16,274901,238928,6,46,6
4,74,571891,683549,6,2,1
4,83,172480,137155,11,2,1
4,92,213111,149336,5,12,2
4,98,128528,152049,6,11,3
4,99,19868,15982,8,1,1
4,100,269579,310670,6,2,2
4,103,109481,244653,5,8,2
4,114,290380,225792,5,9,2
4,115,129808,145262,8,67,16
4,117,258537,234780,6,7,3
4,118,309740,263463,7,41,15
4,122,257273,261315,6,22,6
4,123,515729,332868,5,1,1
4,125,458140,452938,6,2,2
5,1,258793,224174,6,13,9
5,2,27832,22183,4,1,1
5,3,242439,238289,5,8,7
5,5,315858,216522,4,4,2
5,11,126912,104174,5,3,3
5,13,390822,385799,6,19,2
5,48,220207,197611,8,3,2
5,49,301938,321576,9,62,5
5,83,385689,378344,6,5,2
5,92,15952,11815,7,2,1
5,98,133701,116033,6,11,1
5,99,197735,257517,9,1,1
5,104,260907,207213,5,5,4
5,106,212722,132113,5,1,1
5,114,248510,200799,11,5,5
5,116,356983,321161,6,4,3
5,119,277192,323338,7,9,6
5,120,115457,88403,5,1,1
5,122,207231,205270,4,10,2
5,123,38288,33600,9,1,1
5,124,20358,7021,8,1,1
6,0,245552,243783,4,13,5
6,2,272449,279334,6,17,5
6,3,315709,298589,5,14,7
6,6,251573,205004,5,37,11
6,7,437595,443180,4,1,1
6,11,62974,52404,17,8,5
6,14,248697,242816,5,12,5
6,15,202603,180433,6,17,7
6,17,221258,216744,5,5,4
6,34,2884,200,46,1,1
6,38,291026,264816,5,5,4
6,72,147610,157445,5,35,7
6,73,308212,290573,6,69,16
6,74,397223,371715,6,11,3
6,99,275456,299333,6,3,1
6,107,58822,52198,5,1,1
6,115,304076,280513,3,30,1
6,118,305153,273761,6,104,20
6,119,285423,286010,6,66,8
6,120,332257,336540,5,12,5
6,121,604044,98420,12,1,1
6,126,239310,308455,7,1,1
7,0,213982,144584,5,3,3
7,4,246084,224582,5,48,9
7,6,236129,250297,4,11,3
7,7,261254,252017,5,25,14
7,8,400494,347245,4,1,1
7,12,343444,105815,7,1,1
7,14,358367,305304,12,28,7
7,15,315085,280507,6,105,11
7,16,186091,175705,6,5,4
7,37,39006,41734,5,1,1
7,38,137520,149673,5,12,3
7,39,162690,148671,5,2,2
7,65,155848,148464,6,26,3
7,72,233129,205289,5,21,8
7,73,314981,249890,7,72,13
7,76,280078,246716,6,66,9
7,77,225744,249418,12,7,4
7,96,134428,144350,5,6,2
7,100,64414,82921,7,1,1
7,108,214208,196136,5,5,2
7,116,193107,168858,6,2,1
7,117,246890,253065,4,2,2
7,119,178694,174160,6,22,3
7,120,162537,156732,6,1,1
7,125,57442,56802,6,18,9
8,1,85138,74317,5,3,2
8,3,315100,307102,5,20,6
8,4,306758,284449,4,21,7
8,5,275467,235081,5,24,8
8,7,312405,359271,4,21,5
8,12,237957,37980,36,1,1
8,14,262286,232574,5,8,2
8,15,161060,145069,5,12,3
8,36,25912,41292,4,1,1
8,38,385107,373107,4,1,1
8,39,306359,215820,4,3,2
8,66,520853,314945,5,1,1
8,74,348265,349622,5,51,9
8,75,362140,281505,6,91,5
8,106,298191,313290,12,25,7
8,108,86875,80088,5,2,1
8,116,131039,118729,6,5,2
8,121,244801,177205,8,2,2
8,123,183713,215668,6,5,3
8,124,233710,255653,5,41,10
8,125,348598,375829,5,12,4
9,0,290155,240565,5,30,7
9,1,295646,255610,6,47,8
9,3,254431,195047,6,41,15
9,4,266624,266992,4,12,4
9,5,471117,364078,5,3,3
9,8,208720,203919,5,54,13
9,9,293911,284582,4,7,3
9,35,256635,255520,3,9,4
9,36,322466,320913,7,56,4
9,40,60255,60778,5,3,2
9,65,70334,50722,5,2,2
9,66,146007,106941,9,2,2
9,71,181536,157134,11,36,8
9,73,331319,340450,6,36,15
9,105,243183,222789,4,8,1
9,106,122370,97179,7,3,1
9,107,269335,228495,5,19,6
9,121,329633,273465,5,10,5
9,122,332240,276378,6,58,10
10,0,256837,160120,7,89,5
10,1,242571,239911,7,11,5
10,2,466774,295310,6,13,3
10,6,300557,297163,5,3,2
10,8,24538,5778,5,1,1
10,33,268675,253736,3,18,5
10,35,172470,146316,5,71,9
10,39,215913,210161,4,14,8
10,40,56707,61982,5,3,2
10,41,323706,218873,4,16,2
10,54,89671,139897,8,2,1
10,63,375994,375477,5,3,3
10,64,248842,249496,7,9,6
10,67,268252,251095,8,8,2
10,71,286288,230139,5,2,1
10,94,204036,125244,6,1,1
10,102,79077,101211,6,1,1
10,106,76591,45042,21,2,1
10,121,69141,83829,5,1,1
10,122,255890,252324,5,24,5
11,30,199913,82851,4,7,3
11,36,235402,245464,4,1,1
11,37,270240,165525,6,1,1
11,40,252141,185341,4,17,8
11,64,114239,78109,7,11,3
11,70,261896,205342,9,10,2
11,71,350272,332181,5,8,1
11,94,269766,277993,8,8,2
11,104,115738,142643,10,1,1
12,11,75858,83194,12,2,2
12,29,352094,296712,5,11,6
12,30,168440,148956,6,30,8
12,67,198036,171264,20,4,2
12,68,248069,199767,5,13,1
12,69,135065,118267,10,9,2
12,71,284348,150562,9,2,1
12,102,388538,370244,6,17,2
12,106,76697,35131,6,1,1
12,107,115459,118740,4,55,3
12,108,225458,214985,6,2,2
12,122,305910,259273,5,44,4
12,123,145460,144301,5,3,3
13,10,11083,10542,5,1,1
13,11,6959,8962,6,1,1
13,26,16387,17704,21,1,1
13,27,175217,118358,6,99,5
13,29,242968,218217,22,37,15
13,32,415273,398917,5,5,4
13,40,70050,84006,5,8,2
13,41,249450,194820,4,11,2
13,42,146218,136746,6,13,2
13,50,104666,110930,6,3,3
13,52,314094,268827,6,126,20
13,60,224554,302807,6,1,1
13,72,142348,175950,7,2,2
13,96,15252,31896,4,1,1
13,97,37248,28049,8,1,1
13,100,145501,134424,8,38,8
13,103,129228,140401,5,3,2
13,104,131440,96030,9,5,2
13,123,194432,162345,8,19,3
13,127,509033,458995,6,1,1
14,30,225529,199241,4,51,6
14,41,33323,18944,5,1,1
14,46,93233,93873,9,1,1
14,47,255697,251861,6,15,3
14,49,253790,202798,5,18,7
14,50,245782,215783,6,86,11
14,53,379843,469953,6,1,1
14,69,350514,285522,6,8,4
14,70,179887,39512,7,14,2
14,86,208034,171456,6,10,4
14,88,180269,136554,6,36,3
14,97,162438,137779,6,14,4
14,103,184854,118417,6,3,1
14,105,237991,198295,6,8,4
14,127,72442,33050,5,1,1
15,27,236904,255655,5,11,7
15,28,217170,185279,5,17,11
15,30,443974,407439,4,13,8
15,37,27220,15884,14,12,7
15,46,281051,301083,5,2,2
15,47,356207,371001,5,32,7
15,49,293787,270801,5,16,6
15,51,219507,166971,7,39,11
15,53,222509,134574,6,1,1
15,54,154541,99629,41,4,2
15,69,512571,444118,6,1,1
15,79,366030,382565,5,27,1
15,84,183095,312355,6,1,1
15,85,229770,193697,7,20,7
15,86,185085,140902,5,3,1
15,96,229673,305495,5,1,1
15,98,357795,433708,6,4,2
15,100,157117,231834,9,12,2
15,101,70835,47915,4,2,1
15,102,513943,371793,5,7,1
15,123,202717,272566,6,16,1
15,124,199310,366879,8,1,1
16,13,5614,120758,15,2,1
16,26,245548,151675,4,3,3
16,27,351197,209720,5,5,2
16,28,605994,695847,4,1,1
16,43,454180,227032,4,3,2
16,44,344649,276475,5,19,7
16,46,239703,255577,6,24,5
16,50,347046,286698,6,19,8
16,51,206961,257655,5,15,1
16,52,199399,121927,4,3,2
16,54,301828,260215,6,4,3
16,81,17974,22528,5,1,1
16,82,90228,76858,6,77,1
16,83,82892,64507,20,8,3
16,97,40874,40215,4,1,1
16,98,107920,134720,7,24,2
16,99,469375,262203,6,2,2
16,101,133409,108410,6,7,3
16,122,293332,339296,6,37,1
16,124,296071,406950,4,1,1
16,125,459234,386356,5,6,3
17,17,477626,415707,31,12,2
17,19,308358,263342,5,44,19
17,25,201628,171454,4,2,2
17,27,388912,374922,6,4,4
17,43,376594,364964,5,29,6
17,44,280861,236723,6,24,12
17,48,167146,162983,5,6,4
17,50,272116,276976,5,82,11
17,51,33816,30233,5,2,2
17,52,40431,46016,4,1,1
17,55,219539,216140,7,8,2
17,60,347543,323722,6,2,2
17,79,333406,231648,7,11,4
17,81,247618,233288,5,43,16
17,82,342076,327874,5,6,1
17,83,348054,434644,5,6,4
17,87,163416,161027,6,13,4
17,89,126741,116183,7,1,1
17,95,191128,166784,10,3,1
17,98,71897,1944,5,1,1
17,99,271189,244460,6,31,3
18,13,230039,134342,13,25,11
18,14,268241,219253,11,27,10
18,16,134695,138474,9,6,4
18,17,433592,377236,4,10,5
