x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,124,17074,5197,14
16,116,58338,4299,28
25,94,23902,1077,27
30,105,40166,4457,9
33,84,53215,5129,12
34,112,23297,5387,13
34,123,28886,6883,17
38,24,23757,10610,23
39,103,69375,26199,14
40,97,76667,74846,11
40,100,75936,73628,11
41,94,332407,107144,9
41,103,84292,17901,15
42,93,244270,128028,8
42,103,13091,5104,11
43,101,51672,12794,26
50,101,30827,5008,15
57,117,111470,12613,20
61,20,9822,2456,34
61,23,58162,20822,228
66,21,33983,8169,26
73,81,20438,4794,14
77,28,77345,20000,24
77,93,7014,11718,39
78,93,17092,854,29
78,96,17998,3914,29
79,13,109883,20715,30
83,94,42883,45033,47
84,93,10818,8930,27
85,96,46168,4434,7
87,94,11430,10992,42
88,86,24696,15022,81
89,86,23145,3641,11
89,88,12791,12044,38
90,90,37331,3092,12
91,86,18034,3781,10
92,86,34352,4504,11
92,93,80183,3117,29
94,98,651261,510280,7
95,5,90060,22901,31
96,81,121473,17453,36
98,82,148698,15869,26
98,101,286063,255491,8
99,103,36729,28634,13
100,104,46256,52171,7
103,89,14764,9251,23
104,85,9651,5278,8
104,104,108612,107685,6
107,90,23539,17285,31
108,34,48544,4353,9
108,90,26864,13376,33
109,48,70659,7133,31
110,66,18809,3790,18
111,5,48980,7156,26
111,97,30221,15314,32
112,0,33122,12014,17
112,65,186337,20691,27
114,27,195475,12094,28
115,70,111863,14564,25
116,0,174005,10083,29
116,20,110549,8584,37
116,71,105218,17373,28
117,48,52630,7110,32
117,50,34662,14451,18
117,55,34042,14265,35
117,69,8302,2643,90
117,73,97833,9509,37
118,3,81592,10892,18
118,36,88306,13458,26
118,73,161310,15627,33
118,74,85029,11656,23
119,0,128713,13056,29
119,3,11421,885,21
119,48,31283,33854,7
119,51,31984,3235,30
119,74,181696,22724,20
119,75,67747,2076,29
120,1,213920,21442,21
120,78,143621,11295,26
121,9,20721,675,35
121,13,17764,4737,23
121,47,30816,9543,27
121,48,77736,10842,24
121,74,18147,12341,46
121,97,5,9,42
122,36,149974,22951,28
123,85,17166,3401,13
123,109,9477,5821,24
124,9,164837,18718,27
124,12,30868,13010,15
124,123,93389,16183,27
125,85,24100,4925,14
126,7,15401,3799,14
127,5,41839,14672,26
