x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,105,255092,120615,3
36,111,19899,16384,22
36,121,118748,13610,27
36,126,463291,243484,5
37,11,16657,2153,17
37,25,75112,7623,30
37,39,10785,8422,29
37,44,18832,7535,43
37,51,9292,513,9
37,95,121650,52607,6
37,96,221248,176239,4
37,97,225077,192425,5
37,99,151819,86405,5
37,103,28397,46901,5
37,105,305802,106789,3
37,108,331549,177032,4
37,113,111321,129887,6
37,115,135008,9265,34
37,119,126846,11663,34
37,121,5733,686,18
37,126,280569,107168,6
38,12,21837,949,15
38,19,26570,5275,28
38,23,13060,1001,16
38,33,72216,9236,21
38,48,11589,1016,16
38,64,18386,2856,56
38,95,115165,49084,5
38,96,341782,160280,6
38,100,81782,89471,3
38,103,169099,72180,6
38,104,65539,71852,2
38,105,332341,255020,12
38,107,105248,79075,3
38,109,125094,144015,4
38,111,17731,10527,27
38,112,61646,22460,29
38,120,131079,14498,72
38,123,25105,5382,58
38,124,79197,57834,15
39,96,191075,125562,5
39,97,204737,206424,4
39,100,404439,252792,3
39,101,181426,140209,3
39,103,254674,251701,3
39,104,3498,19507,15
39,107,270686,204398,3
39,108,131989,11940,7
39,111,162062,60288,15
39,115,66083,8202,70
39,119,12794,710,13
39,120,7039,891,24
39,124,8572,8696,16
39,126,592528,306496,5
39,127,366366,215685,4
40,21,5116,1021,36
40,97,295326,130026,5
40,99,368151,236043,4
40,100,165510,73751,5
40,101,265541,138806,4
40,104,119914,62215,3
40,105,96907,45838,6
40,109,166357,54950,5
40,112,6481,6502,29
40,115,108928,5104,24
40,116,26832,8040,25
40,117,55721,12588,21
40,121,14410,616,50
40,123,96876,11234,27
40,126,52079,24154,4
41,11,181817,15864,22
41,15,191124,76357,5
41,27,352472,164057,5
41,32,100676,27719,12
41,37,19282,13499,11
41,44,6940,1025,16
41,47,37740,13441,29
41,51,5596,357,23
41,101,666758,313766,4
41,103,290955,122010,6
41,105,412387,233199,4
41,107,51908,9872,3
41,109,67484,13585,8
41,113,51411,18834,43
41,120,106706,11791,35
41,126,176668,103133,10
41,127,47058,16686,22
42,7,149366,14361,35
42,17,17409,5383,21
42,29,214852,94011,8
42,31,15681,1028,20
42,52,120913,16238,48
42,59,18020,4837,30
42,97,127000,53685,14
42,100,334028,221177,4
42,103,194442,148164,4
42,104,14189,32321,10
42,111,66334,27528,28
42,116,36696,20336,16
42,117,217551,12135,52
42,124,115086,12680,29
43,7,3596,745,25
43,20,21765,17368,6
43,28,242204,133575,6
43,48,43665,12407,38
43,52,203839,20434,26
43,91,174433,223250,4
43,97,276178,75301,4
43,100,104017,116079,4
43,101,339218,244134,5
43,104,252536,180524,4
43,105,166172,121296,3
43,113,2928,430,47
43,115,908728,327791,4
43,117,215263,118473,5
43,126,209251,120710,5
44,8,39687,13216,24
44,28,148626,59492,5
44,29,139541,91794,8
44,51,137435,12391,30
44,99,320301,93490,3
44,101,160201,108984,9
44,103,266206,111743,5
44,104,192435,127278,5
44,105,110645,71014,9
44,109,233615,183049,3
44,112,122852,28738,17
44,115,166439,89256,4
44,119,285370,170586,5
44,120,48987,32194,12
44,121,55964,62644,4
44,123,222459,85904,6
44,126,238906,100097,5
44,127,323199,299110,4
45,8,60003,9124,102
45,29,119101,74002,12
45,36,37585,37738,29
45,47,30671,37340,6
45,99,220668,247019,4
45,100,213024,162451,3
45,105,94899,91726,5
45,109,138840,80884,5
45,111,169084,96730,5
45,112,350234,216479,3
45,116,170499,125358,6
45,117,162390,84860,5
45,119,236192,138216,6
45,120,245001,184241,4
45,124,130985,100643,37
45,127,245676,159124,11
46,24,288355,14059,30
46,40,24511,2028,13
46,48,28734,29716,5
46,100,274048,152170,4
46,104,92620,99604,3
46,107,228027,135521,5
46,108,267598,151210,5
46,109,279084,175874,4
46,111,360421,219285,5
46,113,160638,179561,5
46,115,138313,96901,3
46,117,41200,22757,5
46,120,229497,155096,6
46,121,193123,96219,5
46,124,329628,202088,5
46,126,286459,176517,4
46,127,76552,46164,8
47,47,523225,298976,5
47,48,51412,15279,9
47,53,187486,14545,23
47,100,136389,78573,4
47,101,258694,193324,4
47,104,343102,194433,3
47,105,279419,117657,4
47,108,219304,129157,3
47,111,292819,154611,4
47,112,238298,125022,8
47,115,277661,155509,5
47,116,172348,75549,4
47,117,285131,172050,4
47,119,339856,193797,5
47,121,242778,131107,3
47,123,304893,233700,2
47,124,224957,119346,9
47,126,166504,96712,4
48,11,24803,13664,30
48,17,121425,6762,19
48,28,9751,938,9
48,101,283343,182041,3
48,103,341994,186584,4
48,105,237428,135695,6
48,107,395813,231380,4
48,108,130277,102590,4
48,109,318830,182950,4
48,112,330560,220010,4
48,113,274077,197456,5
48,116,262207,117066,3
48,119,281290,157188,5
48,120,224136,147406,5
48,123,107414,54215,7
48,126,301746,227483,4
48,127,169833,100863,7
49,8,20805,1397,28
49,19,31880,6238,12
49,29,7714,890,15
49,103,182076,109903,4
49,104,305605,147591,5
49,107,254250,132153,4
49,109,292556,143720,3
49,111,263850,151962,5
49,113,217703,107746,4
49,116,188782,97188,5
49,117,222005,113973,4
49,120,218891,126556,10
49,121,333386,192429,4
49,123,266063,223053,4
49,124,283576,173255,4
49,127,324662,171120,4
50,13,16090,1728,24
50,20,22258,7641,13
50,95,134524,22119,27
50,101,199458,110163,5
50,104,252188,145314,5
50,107,80082,56891,5
50,108,205792,122733,8
50,111,338437,239501,4
50,112,444218,241252,4
50,113,216554,86104,8
50,115,137278,173850,4
50,117,89613,55077,8
50,119,79548,36922,5
50,120,264832,174894,4
50,121,230615,127955,5
50,124,184239,112641,4
50,126,101042,61893,7
51,17,239286,100691,6
51,23,75848,13219,26
51,35,80476,7960,33
51,103,380601,166304,5
51,104,202778,104979,6
51,105,202703,141595,8
51,108,177898,116282,8
51,109,159688,63074,5
51,111,267700,142793,4
51,112,190064,111520,4
51,115,616492,349884,4
51,116,270301,139581,5
51,119,285747,294285,4
51,121,267470,117109,5
51,123,232286,163101,7
51,126,111768,161128,3
51,127,181467,124637,4
52,15,83141,24396,24
52,16,17048,5343,23
52,20,31508,15624,20
52,21,73435,62310,16
52,36,22894,6611,28
52,37,134347,14285,25
52,39,102227,14667,25
52,105,310190,203657,5
52,107,287907,155865,5
52,109,209860,125080,5
52,112,87417,64778,4
52,113,218274,97928,4
52,116,389394,233727,5
52,117,301374,125368,6
52,119,218219,98615,5
52,120,280660,154385,6
52,123,419570,393833,7
52,124,293741,205727,4
52,126,266240,110080,5
52,127,239302,131944,3
53,12,2918,635,23
53,16,51718,9590,24
53,17,733396,324272,5
53,19,248476,119280,4
53,20,233851,147519,9
53,23,282577,155184,5
53,24,313748,133774,6
53,28,9802,1005,10
53,29,76979,23417,23
53,104,509922,311818,4
53,107,203127,143399,5
53,108,161707,111456,5
53,109,318280,151049,5
53,111,149585,108667,5
53,113,258113,193538,6
53,117,263714,156322,4
53,120,155133,90105,5
53,121,111107,59193,15
53,124,198301,146706,4
53,127,207075,84390,6
54,9,37665,12125,22
54,17,27212,824,16
54,20,264702,183693,5
54,24,250703,120857,6
54,41,44830,17247,27
54,105,226722,135996,4
54,107,278666,121295,6
54,108,256518,113662,5
54,111,250179,140831,5
54,112,229310,135403,4
54,115,314999,167642,4
54,117,189767,115467,6
54,119,259794,155602,9
54,121,267641,143856,6
54,123,154687,134888,6
54,124,166825,127642,13
54,126,195648,137012,5
55,4,504289,161912,5
55,12,21116,5580,28
55,15,149472,16540,32
55,19,97614,57570,11
55,21,147205,110306,11
55,23,237242,73307,5
55,25,384880,182599,5
55,105,296173,193818,6
55,108,284748,151711,7
55,109,177617,153354,4
55,112,181282,99266,4
55,113,92400,72061,6
55,115,179314,107278,6
55,116,245537,74821,5
55,119,271649,180472,7
55,120,191717,100721,6
55,121,448500,258194,4
55,123,165539,121918,8
55,126,89647,68019,6
55,127,103725,57086,5
56,1,20355,28863,6
56,4,304774,118138,4
56,19,3875,3574,7
56,20,271637,174182,4
56,23,285378,221030,4
56,24,373560,193893,6
56,25,345078,176766,5
56,53,230308,15695,34
56,57,291950,12622,33
56,107,220309,103615,54
56,109,278941,174485,3
56,111,273040,148091,3
56,112,186611,119388,4
56,116,230368,149621,5
56,117,294839,211348,3
56,120,145354,64500,5
56,123,214291,84162,10
56,124,386796,185145,5
56,127,227499,145314,7
57,5,313151,153396,5
57,7,224196,115832,5
57,20,167201,92096,5
57,21,185852,77722,4
57,23,173091,113174,5
57,24,260212,180601,5
57,27,105972,96097,4
57,35,27470,2456,65
57,37,55650,13176,27
57,41,123540,9736,27
57,79,85355,13610,35
57,107,156933,77906,4
57,108,182273,112479,4
57,111,259877,143912,4
57,113,271694,142941,3
57,115,126975,59933,6
57,117,318761,213127,3
57,119,184089,137037,3
57,120,163793,107017,4
57,121,222967,103921,11
57,124,166701,105385,9
57,126,298597,147387,5
57,127,237652,171350,12
58,0,38001,10492,21
58,1,66577,16145,41
58,3,11677,2294,26
58,4,283313,150632,4
58,7,220145,118695,13
58,15,13255,7297,16
58,21,267546,189707,4
58,24,206506,106127,9
58,25,70864,46019,5
58,36,63806,9368,24
58,49,33586,9214,8
58,56,27200,11552,25
58,57,133093,11866,23
58,108,280865,105847,5
58,109,197443,117542,4
58,111,250379,132896,4
58,112,139276,89583,5
58,115,275013,145280,5
58,116,319072,106161,5
58,117,58632,60589,4
58,119,163587,82980,4
58,121,220086,155989,3
58,123,249430,170598,11
58,126,215156,112230,10
59,8,90947,44215,4
59,11,98629,103982,4
59,16,86572,32725,16
59,21,157023,101341,9
59,23,70762,74653,5
59,25,291722,132016,5
59,27,313263,170993,5
59,28,262303,145396,6
59,36,183258,23122,19
59,49,78970,24939,9
59,56,35188,10356,11
59,107,128432,47568,5
59,108,233973,282658,4
59,109,286235,188111,3
59,112,248645,131254,4
59,113,187018,94393,5
59,116,181380,111520,5
59,119,268896,165726,5
59,120,380609,237766,4
59,123,204469,91257,7
59,124,146268,76926,4
59,126,248492,144201,5
59,127,192939,68040,4
60,7,286388,154227,4
60,8,60179,35235,4
60,9,449843,312720,4
60,16,51363,60146,9
60,17,291436,273678,6
60,23,112444,84901,82
60,24,192101,125206,13
60,27,211718,81037,5
60,29,277948,102448,6
60,31,30051,3128,13
60,33,114544,13085,27
60,37,155837,17780,22
60,41,11124,2730,40
60,48,4578,826,14
60,57,28950,1320,11
60,76,8849,744,9
60,107,214164,122441,7
60,109,196523,92679,3
60,111,140444,80280,11
60,113,136138,97130,8
60,115,310344,174239,4
60,116,46815,25304,7
60,117,266892,176985,4
60,121,263741,190992,4
60,123,235642,133092,9
60,124,145805,83930,7
60,127,263228,163160,4
61,7,93402,59515,5
61,9,158201,70385,5
61,17,79068,57824,20
61,21,81457,63111,7
61,24,305486,186609,5
61,25,113721,80221,10
61,27,139561,101875,4
61,28,258581,104075,5
61,31,43423,43888,5
61,32,20338,3800,16
61,43,12312,9702,35
61,53,13995,689,16
61,59,24254,1699,16
61,107,578555,227085,4
61,108,244375,189364,4
61,111,317180,159632,4
61,112,363700,258732,3
61,113,145790,136572,4
61,115,390304,287406,3
61,117,154458,77055,3
61,119,167175,58435,6
61,121,63676,3077,82
61,126,161747,62942,8
62,4,60345,3645,46
62,15,76585,11761,28
62,23,156405,115763,4
62,24,103529,21348,5
62,25,226692,140625,4
62,28,177904,62730,8
62,29,228593,177536,4
62,39,33576,14293,21
62,108,173404,92388,3
62,109,262525,127655,6
62,112,163263,124361,5
62,115,201785,151884,4
62,119,85530,53262,5
62,127,211332,138127,7
63,8,91135,39569,10
63,25,192969,101072,5
63,27,265145,171291,5
63,29,50605,9459,6
63,44,9236,3215,35
63,49,5884,525,12
63,105,276194,85331,3
63,107,108086,23170,85
63,109,240478,111909,7
63,111,251791,134188,6
63,112,207925,142393,5
63,113,269075,68845,4
63,116,196071,102915,8
63,117,172830,115386,3
63,119,113819,70391,3
63,120,278050,208268,3
63,124,184716,190045,4
64,11,787872,297960,4
64,20,5485,1353,132
64,27,314116,160738,4
64,28,386917,221365,5
64,29,273488,151311,9
64,39,100207,9648,27
64,40,44292,9678,25
64,44,92680,14246,29
64,45,203976,14917,27
64,87,47181,2104,31
64,107,139261,69725,5
64,108,214028,150828,5
64,109,231751,103540,7
64,111,206765,112811,5
64,113,268217,216022,6
64,115,241484,221624,3
64,117,237580,126606,4
64,120,232898,131790,3
64,121,125223,114506,4
64,124,233092,205839,4
64,127,155473,12884,43
65,7,40485,30332,19
65,9,189728,17781,28
65,17,23763,1200,16
65,25,451054,249739,5
65,28,283191,204575,4
65,35,28365,4937,11
65,36,25752,6643,10
65,39,16847,1292,18
65,41,217000,127204,10
65,48,56977,9479,28
65,81,8420,586,9
65,88,637232,379911,5
65,105,203736,85388,5
65,108,110827,87369,6
65,111,200568,125111,5
65,112,195115,102650,7
65,115,207943,132062,113
65,116,213459,83703,5
65,117,255669,161832,12
65,119,263506,162134,3
65,121,205180,102361,4
65,123,31344,7023,31
66,16,158632,15834,25
66,21,113781,17197,26
66,27,331724,282926,5
66,28,309248,189436,4
66,29,408015,378656,4
66,43,267707,90687,6
66,47,76898,13992,32
66,49,87957,20606,36
66,84,22193,19617,28
66,88,23614,2812,26
66,89,24762,1670,181
66,91,93041,136601,5
66,105,265797,150059,5
66,107,147412,122526,4
66,108,235731,126413,5
66,109,166436,79102,9
66,112,195599,101348,4
66,113,261008,151751,4
66,115,267926,173947,5
66,116,248921,199605,3
66,119,285952,152232,4
66,120,75577,33304,3
67,7,55114,21931,30
67,9,45261,12989,32
67,16,28281,13890,27
67,20,6314,2720,24
67,27,171369,115438,6
67,29,189187,116272,7
67,41,266497,164205,4
67,52,153955,18061,31
67,57,44881,9644,26
67,59,23590,3718,11
67,105,219036,97637,3
67,107,258996,130210,4
67,109,234662,121131,5
67,111,267689,152484,5
67,113,146980,72721,6
67,116,290045,179204,5
67,117,188347,127193,4
67,120,197072,110090,6
67,121,138369,113792,4
68,4,56544,9015,25
68,7,883,17052,97
68,17,89993,27803,7
68,27,39880,19656,29
68,28,255278,194148,3
68,35,78903,31313,10
68,43,233451,171013,4
68,44,328000,175401,13
68,55,90008,14690,29
68,60,210204,30686,23
68,83,217590,249301,3
68,84,137268,153145,4
68,107,309190,131601,6
68,108,242619,130430,4
68,111,197738,139198,4
68,112,202226,103289,5
68,113,157144,95211,4
68,115,199008,130379,22
68,117,230199,138154,4
68,119,245672,169710,4
69,29,179115,75475,13
69,59,137228,15840,26
69,84,120285,154134,3
69,85,28453,9426,59
69,91,52481,41962,11
69,92,309526,245782,5
69,108,210800,111474,4
69,109,88541,45308,4
69,111,195923,119189,7
69,112,111453,62364,26
69,115,202859,154639,5
69,116,173992,140544,5
69,119,192546,94920,5
69,120,165678,108182,7
69,121,225576,120953,5
69,127,85814,14591,4
70,8,7205,885,22
70,15,70572,22756,23
70,31,36464,37382,6
70,33,9499,10420,11
70,44,276412,106458,4
70,48,11392,6338,26
70,84,152548,164898,3
70,85,130631,167596,14
70,105,100125,58580,28
70,107,293016,202587,4
70,109,307370,148714,5
70,112,223506,133749,6
70,113,182102,96733,5
70,116,261200,148366,3
70,117,243367,156485,4
70,119,204161,115044,3
70,120,206120,149091,3
70,123,376475,243834,3
71,17,225358,12309,22
71,19,14220,4595,23
71,55,920,825,63
71,85,74218,29982,5
71,89,96870,32127,13
71,92,101832,88658,12
71,93,227234,137226,5
71,107,209833,145693,5
71,108,185088,93310,4
71,109,240437,149765,4
71,111,212472,119789,4
71,113,253068,141589,19
71,115,225340,151419,6
71,117,324445,165100,3
71,120,307427,166161,4
71,121,121486,102966,6
71,124,448771,192471,5
71,127,54710,5313,31
72,8,6716,628,24
72,20,69151,15572,27
72,27,35981,20334,9
72,31,129867,9869,55
72,49,114358,14452,19
72,56,41458,6486,24
72,84,96267,22496,24
72,89,18177,48100,5
72,91,74848,97793,5
72,93,86403,68197,6
72,101,13531,2973,20
72,107,164657,136208,4
72,108,311825,177327,4
72,111,269802,176795,4
72,112,273651,172795,4
72,115,287312,140575,6
72,116,322838,154334,6
72,117,263997,118748,5
72,119,269274,170821,3
72,121,59586,59364,5
72,123,293086,212030,4
72,124,300402,157849,4
73,0,140,676,208
73,23,8938,3862,191
73,28,364681,174611,6
73,29,6301,4898,47
73,32,324162,296323,5
73,36,14763,10464,10
73,44,29922,5678,15
73,45,79438,6125,20
73,60,89003,15445,22
73,91,79953,93770,5
73,92,78736,79856,6
73,95,91007,97226,7
73,108,294449,186392,5
73,109,169966,128959,5
73,112,193779,106564,5
73,113,265099,219771,4
73,115,156357,97615,8
73,116,195393,119343,4
73,119,213134,104435,6
73,120,240197,182947,4
73,123,189320,97174,6
73,126,290600,190339,4
74,8,479743,191841,4
74,9,7733,5527,23
74,20,96477,6650,27
74,23,117078,6773,20
74,24,201897,10635,28
74,29,13767,3848,28
74,31,26570,3631,43
74,33,82334,53953,6
74,36,117370,46788,12
74,47,71676,10990,32
74,48,197439,22112,22
74,55,17578,16772,27
74,92,131449,79032,4
74,93,76363,97246,5
74,99,334114,249960,6
74,103,101748,97606,4
74,107,248889,159711,5
74,109,273587,155858,5
74,111,203310,108655,5
74,112,139839,95923,8
74,113,464620,218964,3
74,116,137138,80809,5
74,117,227063,155642,5
74,120,133451,75971,7
74,121,153990,98366,5
74,123,245507,117462,6
74,124,145446,10409,27
74,127,277552,211751,8
75,9,215798,100635,5
75,27,14950,847,17
75,31,111280,12496,29
75,32,20603,5667,24
75,33,12825,2436,29
75,35,253622,192062,5
75,39,86142,11845,30
75,41,84414,12141,26
75,44,194827,12006,30
75,91,114839,67085,4
75,93,98521,63039,7
75,95,93287,88196,7
75,96,317843,109433,5
75,100,226252,197187,8
75,101,143123,51813,6
75,103,288349,164755,5
75,104,340223,174641,4
75,107,101104,52395,7
75,108,176245,127821,8
75,111,254475,163138,5
75,113,199055,128704,6
75,115,233653,136101,3
75,117,155750,80371,6
75,119,219375,134820,8
75,120,352879,297310,3
75,121,271626,171615,4
75,124,114544,40553,4
75,126,238526,154626,4
76,8,160298,68806,4
76,11,371278,202449,5
76,21,5403,5424,22
76,31,103862,16469,30
76,41,131701,14885,47
76,47,64776,27476,11
76,60,142916,15314,26
76,91,185588,71512,6
76,92,376915,224280,3
76,93,141508,61890,6
76,95,54456,29454,6
76,97,435828,199647,4
76,101,340140,231796,4
76,108,255367,162521,5
76,109,248533,149287,4
76,111,180982,132706,5
76,112,89815,51302,19
76,115,336766,201572,5
76,116,216801,167699,4
76,119,238163,133137,3
76,121,253632,180969,4
76,123,193603,125555,7
76,126,207068,132250,5
76,127,196656,126194,7
77,9,254357,126754,5
77,11,245242,120477,5
77,27,211932,12349,43
77,29,38921,13351,25
77,32,205555,23275,25
77,33,57617,48211,20
77,39,27473,3453,19
77,44,102620,12385,36
77,53,20830,2510,27
77,92,126451,97317,5
77,95,186019,141382,6
77,96,434133,318198,3
77,99,260510,244394,4
77,100,150205,63262,5
77,101,128270,67575,4
77,103,157048,105571,5
77,107,234831,104328,5
77,108,218833,137164,5
77,109,206371,113062,5
77,112,117540,55720,8
77,113,300440,261238,4
77,116,271620,156474,6
77,117,222587,128973,5
77,119,217759,123096,4
77,120,87799,101577,5
77,123,294459,143700,4
77,124,122957,69351,5
77,126,50902,56522,4
77,127,175710,145294,4
78,5,20038,1298,23
78,9,253035,139807,5
78,12,234988,209006,4
78,33,193003,15351,25
78,36,38892,15700,13
78,55,175215,13122,25
78,63,24216,10330,33
78,69,384419,211934,4
78,91,490062,267885,5
78,92,117062,68510,6
78,93,78887,33341,4
78,96,234304,101654,4
78,97,262559,157125,4
78,99,118281,116020,6
78,100,104740,86091,6
78,103,318395,219265,5
78,104,206269,189435,4
78,109,247938,107552,8
78,111,259970,164099,8
78,113,225591,126975,4
78,115,279491,147962,5
78,116,196385,118897,4
78,117,213056,135671,8
78,120,233288,153206,6
78,121,244110,145973,4
78,124,239611,98387,9
79,9,40295,2002,14
79,11,194630,147172,7
79,13,108742,75047,6
79,27,21429,4988,27
79,31,13974,978,13
79,37,13744,3687,19
79,55,191325,14708,21
79,63,82012,13860,27
79,71,450306,323791,5
79,72,245813,192225,3
79,87,320048,102675,3
79,93,390003,234714,4
79,95,442138,338718,4
79,97,274939,118807,4
79,100,170484,50385,6
79,101,119623,72436,12
79,104,295248,99298,9
79,105,9927,12878,20
79,107,15872,20975,18
79,108,150206,82170,7
79,111,125705,149301,12
79,112,227609,144954,5
79,115,256863,120320,3
79,117,133012,57024,4
79,119,180811,93432,4
79,121,152555,121269,7
79,123,262790,167091,5
79,124,207680,127051,5
80,11,208603,103586,6
80,12,354794,129306,7
80,15,262126,145158,8
80,23,57723,18419,23
80,28,215941,17049,26
80,36,53790,11315,19
80,53,162031,14887,30
80,56,128777,12327,35
80,64,19549,10712,30
80,69,51474,10852,6
80,73,329809,203168,4
80,75,134797,91477,4
80,81,94599,56875,5
80,92,204269,151960,3
80,95,202648,94485,6
80,96,134962,103571,5
80,99,207968,104671,3
80,101,362202,208957,7
80,103,191268,129005,9
80,104,187203,58865,4
80,108,265617,100068,5
80,109,324184,125258,8
80,112,404116,214466,6
80,113,226937,180612,8
80,115,242373,129748,4
80,116,282042,192841,4
80,119,223879,137227,4
80,120,204590,101072,4
80,121,218405,135235,4
80,123,183781,95856,5
80,126,282135,139968,4
80,127,325938,107970,4
81,13,221859,162404,5
81,15,219686,154241,5
81,16,520446,513065,6
81,27,259406,147460,4
81,32,32220,10757,21
81,33,82183,19911,24
81,41,72791,17172,29
81,53,5261,1162,48
81,60,278055,152028,6
81,71,75555,68812,5
81,72,203463,102559,5
81,75,216059,141160,7
81,81,69745,48150,4
81,92,275292,139125,3
81,93,353035,222868,4
81,95,287285,183010,5
81,96,324227,107951,5
81,99,216516,115975,6
81,100,129349,100496,4
81,103,279485,187436,6
81,105,40849,39832,6
81,109,234134,138715,4
81,111,137004,70711,6
81,112,231330,127989,9
81,113,256902,164071,5
