x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,98,21647,12693,22
8,35,94262,55949,5
8,36,102423,121278,4
8,39,41339,21599,54
8,40,30341,11684,17
8,64,34654,4458,29
8,89,242402,19015,23
8,99,119294,18093,37
9,25,67204,21115,13
9,36,173049,117036,5
9,62,37788,15189,19
9,98,49698,11815,32
9,102,49372,26037,18
10,27,20202,2496,38
10,35,36708,11794,16
10,36,156480,63765,6
10,37,259149,173229,5
10,45,47674,12704,54
10,66,47300,12830,39
10,89,12255,912,11
10,99,17335,7719,20
10,113,16502,5652,29
11,27,89971,43715,24
11,35,45877,16733,14
11,37,259070,159651,6
11,39,292299,108309,6
11,45,3054,2484,11
11,68,87691,12421,26
11,99,32020,9978,22
11,114,97640,13775,31
12,31,29119,22999,14
12,36,254233,107579,6
12,39,143112,106247,8
12,98,10664,4643,22
13,40,127582,112318,7
13,51,55496,13933,26
13,91,105603,13472,29
13,98,39957,1936,31
13,115,23661,6366,23
13,117,275277,275906,20
14,40,294266,202355,6
14,91,13358,605,14
15,18,66547,18191,15
15,22,10215,13553,18
15,39,167641,16658,30
15,78,24829,9303,35
15,93,18307,21713,28
15,95,41949,7303,13
15,97,95456,27384,27
15,115,202310,174600,14
15,122,7769,809,17
16,58,20243,1037,22
16,62,6285,1166,24
16,76,12538,2605,18
16,91,226624,147850,16
16,111,85056,16057,26
16,115,253734,105390,5
16,117,125227,71213,9
16,118,129376,78605,6
17,60,199883,127799,6
17,91,233562,247126,7
17,95,37446,7355,9
17,102,87385,17320,30
17,117,355820,179933,6
17,121,218943,89828,5
18,31,19370,12022,31
18,44,29326,4399,14
18,56,32096,6450,21
18,91,196859,97262,7
18,107,21994,5247,34
18,110,11093,749,115
18,114,156621,10723,28
18,118,306374,108732,7
18,121,188567,225380,7
19,41,28617,6833,17
19,45,151689,19059,35
19,64,225660,107915,5
19,93,201554,514059,5
19,109,13458,3325,21
19,114,37209,11529,4
20,36,7027,652,31
20,98,205183,102454,5
20,101,43854,18461,26
20,106,220521,97767,4
20,107,36305,39299,6
20,109,200441,98501,7
20,115,418601,344955,5
21,33,13737,1506,70
21,105,24543,8420,26
21,106,26688,3566,31
21,109,171362,121437,8
21,127,2034,471,35
22,28,25914,8863,40
22,97,247461,141725,7
22,107,169355,183562,6
22,115,147907,116264,7
22,124,252663,102496,7
23,97,52549,22738,24
23,103,68902,68819,6
23,105,24066,5033,30
23,107,162334,94442,7
24,22,27532,8249,28
24,98,374689,187522,8
24,99,166839,146589,11
24,101,215959,109015,7
24,102,229467,80832,7
24,105,260213,173188,19
24,106,244783,207415,20
24,124,194521,107607,6
24,126,61584,77647,5
25,41,116741,9792,21
25,53,25975,6654,18
25,78,8679,1211,33
25,97,128648,69750,5
25,98,365214,407029,6
25,99,278691,145665,9
25,102,263135,194392,6
25,103,182068,111613,4
25,106,37947,8407,13
25,107,202449,76089,9
25,109,252770,146528,9
25,122,1564,404,156
26,32,69110,20955,18
26,61,4220,812,30
26,78,18744,6164,20
26,90,120856,14940,28
26,97,133820,137618,5
26,99,250999,143110,8
26,101,211231,169423,16
26,103,298810,225393,8
26,105,133929,102704,5
27,4,20923,2941,74
27,39,30886,2293,36
27,62,124527,16345,30
27,97,255012,181237,6
27,98,207596,119873,6
27,101,333598,285664,5
27,102,105322,53370,8
27,105,302941,92301,5
27,106,230229,95972,7
27,107,590441,442913,5
28,35,16062,12653,34
28,51,31168,6005,9
28,91,87636,78574,5
28,98,153691,104708,5
28,99,91935,51722,12
28,102,357013,241832,6
28,103,224269,185199,5
28,105,269452,186685,5
28,106,376273,240966,5
28,109,278396,272119,5
28,119,327611,108399,5
29,27,17188,4643,21
29,66,59506,14610,28
29,81,172597,139612,9
29,91,286567,258664,5
29,93,359257,206922,6
29,95,206407,242649,5
29,97,208935,109460,6
29,99,182807,158175,5
29,102,257161,172877,7
29,103,55055,80797,8
29,106,241392,105572,6
29,110,112697,101666,7
29,117,334418,248041,5
30,53,7817,1952,605
30,69,529,573,30
30,89,203927,99351,4
30,90,144665,72755,6
30,93,101597,61829,9
30,97,88098,136423,15
30,98,94663,57999,20
30,99,340162,227083,6
30,101,355128,260311,6
30,103,156960,71550,6
30,105,215468,90442,6
30,107,161619,98590,7
30,109,395112,347818,5
30,122,111906,130848,5
31,76,39889,55544,5
31,82,165208,18390,23
31,90,308435,260221,6
31,91,149872,66367,5
31,94,155168,96218,6
31,95,79826,60710,11
31,97,253104,236811,7
31,98,35799,24619,6
31,101,145043,127767,10
31,102,228720,126772,13
31,105,203073,171637,8
31,106,322865,257228,5
31,109,244788,107379,5
31,110,231248,237937,5
31,117,324839,108416,6
31,127,46717,60281,5
32,62,50974,16887,18
32,66,28968,4734,29
32,89,81226,79981,6
32,91,252543,175513,5
32,93,185024,139542,5
32,94,247282,132282,5
32,95,213853,93615,6
32,99,49045,57513,4
32,102,20919,32602,7
32,103,88031,99554,6
32,106,404356,507273,4
32,107,34008,40081,5
32,110,5149,17953,6
32,114,151200,174357,11
32,121,22977,5692,29
32,127,238174,139368,15
33,72,116908,15081,51
33,81,325468,106101,7
33,85,353029,268412,3
33,89,219346,168575,5
33,90,333717,195072,10
33,91,165595,113520,5
33,93,222995,112898,6
33,95,91541,39453,7
33,97,356161,197966,5
33,99,271482,256405,5
33,101,30244,21009,6
33,103,311804,108543,7
33,105,306569,237143,6
33,106,536319,549468,7
33,107,190699,64809,7
33,110,127653,149414,5
33,111,126718,103555,6
33,115,264923,196382,6
33,117,179505,100731,4
33,122,32305,7764,19
34,69,84513,12828,25
34,76,282621,129617,5
34,84,106929,93698,6
34,90,263349,177813,6
34,93,89394,110954,7
34,94,214271,215327,9
34,97,156175,119034,7
34,101,223356,186786,7
34,102,393734,284000,6
34,103,102391,75557,12
34,105,215702,99804,8
34,107,174352,93121,10
34,111,244055,192109,5
34,113,991,18686,7
34,115,256706,210619,6
34,119,48977,19777,26
34,127,519026,358026,5
35,69,10001,13254,23
35,77,117400,40476,23
35,90,251910,155922,5
35,91,147682,149803,6
35,94,145195,143802,14
35,95,179001,117834,6
35,101,200450,145189,6
35,102,217874,159546,6
35,105,46167,41440,17
35,106,263385,154577,5
35,109,176064,108636,10
35,110,152962,117459,5
35,113,179255,171495,5
35,114,134435,127479,9
35,115,184701,270086,4
35,117,134595,192971,6
35,127,71518,71978,6
36,45,32150,19290,22
36,70,15454,808,22
36,77,96430,86769,5
36,78,126463,109093,5
36,91,190549,149297,5
36,93,232031,173164,7
36,95,97198,25469,5
36,97,46475,18242,15
36,98,260422,110153,5
36,99,136797,67892,9
36,102,242459,164552,69
36,103,128336,100751,8
36,106,198512,126403,12
36,107,175083,128832,6
36,110,101595,193100,3
36,111,236703,217588,5
36,113,141027,145006,5
36,114,173108,178536,4
36,117,139035,190726,4
36,118,171713,149681,8
36,122,13423,34799,5
37,68,123736,12691,20
37,69,51973,16557,29
37,82,339460,293634,4
37,85,327327,110672,6
37,90,122310,59762,9
37,93,392076,345315,6
37,94,123273,451316,6
37,95,230211,180421,5
37,99,138082,122169,5
37,101,124001,187541,6
37,103,212232,122495,7
37,105,172047,131189,8
37,107,158360,91595,8
37,109,151621,105497,9
37,110,226044,75809,5
37,111,146771,79047,6
37,114,433377,397798,5
37,115,228021,168372,5
37,118,280310,198983,5
37,121,57468,58122,8
37,124,214910,229807,5
38,43,49505,10826,25
38,68,141687,23346,36
38,69,109024,14185,30
38,76,108791,25738,17
38,80,256155,255019,6
38,87,179222,73204,6
38,91,208075,92505,5
38,93,276660,150600,7
38,94,149825,161672,6
38,97,176051,108157,5
38,98,325856,173422,6
38,101,163434,111443,7
38,102,122752,99094,13
38,105,112768,74391,10
38,106,235731,273897,5
38,107,108508,81526,7
38,109,183541,72308,10
38,111,297413,213071,6
38,113,163134,85310,14
38,115,302840,249562,6
38,117,245785,166600,6
38,119,364318,409213,7
38,122,275682,202771,5
38,126,265572,155300,6
39,37,44042,712,14
39,45,4890,920,72
39,70,101976,18634,31
39,74,246213,104153,6
39,77,260968,208912,11
39,78,39526,48276,4
39,94,47734,86913,4
39,98,210197,197307,6
39,99,55593,72831,5
39,102,162169,129725,7
39,103,216196,133994,6
39,105,159105,108884,6
39,106,139540,83424,6
39,109,400127,205474,6
39,110,233335,141883,6
39,113,111407,99172,8
39,114,194125,119193,16
39,117,115132,81349,6
39,118,145136,83740,10
39,119,212406,186887,5
39,121,356519,268757,5
39,123,293690,95245,5
39,124,49962,69224,6
40,76,89207,77055,18
40,86,180331,68360,6
40,93,11920,11473,26
40,95,321005,326374,6
40,97,171131,100292,7
40,99,283372,208704,6
40,101,111449,91565,6
40,102,151394,75479,5
40,103,105746,75016,6
40,106,220810,131172,9
40,107,234048,147714,8
40,110,246931,155052,10
40,111,104622,63530,10
40,114,124316,89481,7
40,115,350708,239849,6
40,117,303065,108245,5
40,118,211059,129414,6
40,121,275245,209280,7
40,122,203845,152636,6
41,44,143622,13852,54
41,74,114481,30589,15
41,76,116690,34908,29
41,80,175589,124853,6
41,84,118624,8088,27
41,89,93569,12826,30
41,93,19876,6329,26
41,98,149946,82984,9
41,99,259887,207156,5
41,101,210437,176393,6
41,103,213566,143113,6
41,105,188384,127457,6
41,107,206680,149589,5
41,109,229132,207725,6
41,111,180071,83657,10
41,113,90454,76299,8
41,114,304714,277022,6
41,115,207671,91814,7
41,118,214692,177585,5
41,119,181328,162442,6
41,122,134131,76228,12
41,123,252736,251315,6
42,11,66987,26914,29
42,76,12421,850,15
42,97,182467,71007,7
42,98,171399,122772,7
42,101,102862,52473,15
42,102,44018,78834,6
42,106,165155,108140,5
42,109,179061,90517,6
42,110,372885,164790,5
42,111,177034,70064,9
42,113,163380,172332,5
42,115,139061,94186,6
42,117,119194,75221,4
42,119,265787,131272,6
42,121,266463,184286,6
42,123,288688,138659,12
43,12,68740,19766,18
43,74,248601,159718,8
43,78,78316,67742,6
43,93,677171,383945,7
43,95,159208,149183,13
43,98,70732,16480,7
43,99,166844,79307,13
43,102,39286,33963,5
43,103,290042,201235,5
43,106,308735,313898,5
43,107,252746,183756,7
43,109,190434,157901,5
43,110,166249,125936,6
43,113,174500,101728,4
43,114,176794,111337,6
43,117,328838,198868,21
43,118,185750,112851,6
43,121,241562,194504,7
43,122,167437,121593,8
43,123,292048,168919,5
43,124,147962,10895,32
44,70,52463,47338,6
44,80,215735,96545,7
44,82,76710,59313,7
44,89,233666,76905,5
44,90,209047,206036,6
44,93,140462,87812,6
44,97,175821,144344,7
44,99,132349,99838,5
44,101,278176,144242,5
44,103,127372,88607,6
44,105,262739,188727,9
44,106,236638,162902,5
44,107,135638,50747,6
44,110,121164,96482,6
44,111,324117,185148,6
44,114,198193,139755,7
44,115,83642,38233,6
44,118,234396,99919,7
44,119,282301,183727,10
44,121,223508,189850,6
44,122,164514,91366,10
45,44,32025,4436,32
45,86,126530,63942,6
45,87,78545,19640,5
45,90,213903,129055,7
45,91,305325,108330,6
45,93,637720,542287,6
45,94,137431,48665,5
45,97,181266,82914,6
45,98,171277,106147,5
45,101,209434,171931,6
45,102,191015,132401,5
45,103,87950,64052,6
45,105,218172,182303,4
45,107,222487,108512,6
45,109,172613,72761,11
45,111,227809,189591,5
45,113,109241,83858,10
45,115,184612,134934,9
45,117,120783,132882,7
45,118,236962,165333,8
45,119,332469,224214,9
45,122,519901,82336,16
45,123,178987,61512,14
45,127,90265,15765,29
46,45,5715,5596,15
46,70,294258,227269,8
46,73,145407,111732,6
46,77,536372,340131,5
46,84,282875,134289,8
46,85,453363,70422,6
46,87,133547,32061,9
46,89,102709,93443,6
46,90,281128,104906,6
46,91,152090,313726,6
46,94,245624,249751,6
46,95,279276,182808,16
46,98,308576,185838,10
46,99,223772,137358,9
46,102,195947,100090,6
46,106,328781,237565,5
46,109,174189,183720,4
46,110,204201,166424,5
46,113,299219,197927,5
46,114,110969,46105,8
46,115,173519,101404,8
46,117,187542,105223,5
46,119,216424,157547,6
46,121,273926,199537,5
46,124,19383,3704,612
47,60,76629,28789,17
47,85,367260,42795,7
47,86,174109,47301,9
47,87,191281,103433,5
47,89,303369,327177,5
47,91,220693,108321,7
47,95,179443,179995,9
47,97,191812,117998,6
47,99,569630,491154,5
47,101,129238,75254,5
47,103,177326,112966,6
47,107,37370,89656,6
47,110,178242,194689,5
47,111,233451,117225,5
47,113,133815,80015,5
47,114,125186,107334,5
47,117,287589,269325,5
47,118,283467,158663,5
47,121,210096,175434,7
47,122,170594,145048,7
47,124,32515,29021,6
48,12,46522,15473,28
48,76,91645,54447,7
48,85,89421,89216,6
48,86,13953,2958,11
48,89,57658,23728,4
48,90,275958,306160,6
48,93,186632,95050,5
48,94,253394,277382,8
48,97,49069,47460,7
48,98,261021,108666,5
48,99,150356,82649,5
48,101,113471,57509,6
48,103,271168,103625,7
48,105,208992,79889,6
48,109,153496,73732,7
48,110,149257,135955,5
48,111,131006,58563,5
48,114,193472,80010,6
48,115,221111,137632,5
48,118,232994,179852,5
48,119,332560,220682,7
48,122,219189,190550,7
48,124,228593,140069,6
49,32,78270,19778,17
49,53,82957,12284,24
49,76,148838,269808,5
49,77,631055,422165,5
49,81,89120,74282,14
49,86,54019,38711,5
49,90,34948,36341,6
49,91,192241,64437,7
49,94,201030,109053,5
49,95,155016,306029,6
49,97,302809,108931,8
49,98,244047,277722,8
49,101,396461,291507,6
49,102,98864,98336,7
49,109,200118,100827,5
49,111,154722,71968,7
49,113,179703,127212,7
49,115,254765,208965,7
49,117,127796,127960,9
49,119,281068,136407,5
49,121,265263,177559,7
49,122,261458,247917,6
49,123,93900,60917,6
49,126,135073,11367,27
50,77,57536,24015,5
50,84,161332,92217,8
50,93,82940,85807,7
50,94,208790,183354,9
50,95,89632,85162,6
50,99,218829,136837,6
50,106,220128,109088,6
50,109,96407,90465,5
50,110,180582,98803,5
50,113,232163,146674,5
50,114,188625,145472,9
50,117,343203,270603,6
50,118,138861,114924,5
50,119,233962,171547,9
50,121,250294,155354,6
50,123,334426,18626,25
50,124,144491,76707,9
50,127,22053,2348,22
51,2,60447,7123,18
51,12,15546,956,17
51,76,154271,149359,6
51,78,110159,50845,23
51,82,116521,92952,8
51,85,109694,84404,8
51,89,14168,8060,18
51,90,83844,36819,15
51,91,108536,81316,5
51,97,75623,48705,5
51,110,267288,165472,6
51,114,243053,180893,5
51,118,203717,155586,11
51,121,275975,163825,6
51,122,258196,168608,5
51,124,140495,31405,38
52,54,199944,13590,21
52,57,87068,12629,26
52,68,427704,462237,7
52,78,524393,393017,4
52,86,75786,91200,7
52,93,223008,100628,6
52,94,237909,150279,6
52,102,356877,315205,5
52,107,20341,9267,30
52,119,397603,295640,6
52,122,456160,389609,5
52,123,29624,6355,16
53,48,60344,21054,16
53,65,199364,218926,6
53,85,182946,229291,5
53,86,124714,81481,5
53,87,71238,17463,10
53,91,195891,143547,16
53,94,255162,169531,6
53,95,424225,260067,8
53,121,135266,77244,6
54,62,79089,75763,10
54,68,76199,22190,18
54,69,131873,123375,47
54,70,90220,119933,7
54,89,190981,142939,5
54,93,57107,14131,5
54,95,87939,86166,6
54,103,252045,60425,6
54,118,159319,106805,7
55,74,110917,108259,5
55,89,202810,88533,6
55,93,254029,167635,6
55,95,335950,411407,5
56,54,223564,23306,31
56,61,68890,50571,5
56,68,105718,100040,5
56,77,583692,545385,6
56,84,35636,23378,33
56,86,20425,27423,10
56,87,70203,72561,7
56,91,293119,107559,5
56,93,98344,83686,7
56,94,92535,90921,7
56,98,11423,20355,7
56,102,55858,23731,5
56,105,16467,6948,6
57,54,210665,23275,36
57,56,48507,24135,11
57,60,41033,11689,27
57,74,169485,162317,5
57,85,133010,91556,7
57,87,22994,16045,8
57,95,388013,226259,22
57,99,224248,390612,7
57,102,223450,195189,5
58,57,39037,17138,35
58,61,328829,328263,5
58,62,336589,230840,6
58,66,5218,521,28
58,70,12438,11309,12
58,72,44909,42523,5
58,102,78643,88927,7
58,117,7306,707,32
58,126,91332,50264,9
59,3,92101,13051,27
59,60,83634,17037,24
59,61,170554,88464,10
59,64,256971,108499,6
59,65,206151,62383,6
59,68,303571,301211,7
59,72,187103,136538,11
59,74,278511,173228,8
59,85,56843,24608,6
59,86,65218,68691,6
59,94,119912,14584,51
59,98,74681,62046,6
59,99,193699,90132,6
59,119,106668,20354,26
59,124,3079,717,10
60,61,278271,107509,8
60,65,192354,94856,5
60,66,148166,111883,7
60,70,18501,22625,6
60,73,309833,253237,6
60,77,196350,15494,24
60,84,75591,34076,10
60,90,51407,56453,10
60,101,237175,107905,5
60,106,125200,18690,26
60,121,88867,8740,24
60,126,19234,4421,18
61,60,191760,104964,9
61,62,215692,125481,6
61,64,236426,101655,5
61,66,117384,134665,9
61,68,106969,101424,6
61,69,269162,190046,6
61,70,120295,80382,7
61,85,168512,56852,15
61,103,135870,83565,6
61,121,42603,45084,8
61,127,6348,9185,9
62,39,71349,17056,29
62,61,190672,159001,6
62,64,522888,546947,8
62,65,105060,96552,18
62,66,283478,246226,8
62,68,302653,255761,9
62,70,103865,69455,6
62,72,17799,14587,6
62,74,54130,23373,5
62,89,317703,108428,6
62,90,257446,240655,5
62,95,212120,101597,5
62,97,50050,53840,12
62,110,104964,19763,28
62,111,71501,6173,23
63,39,83607,16084,39
63,58,77922,23542,16
63,61,219887,119942,13
63,64,87806,128230,5
63,65,210369,193723,5
63,69,211875,86347,6
63,72,207413,135200,7
63,73,117615,73407,16
63,78,250910,217242,5
63,86,15783,2795,8
63,94,264368,311203,5
63,97,55301,96262,9
63,111,118024,16225,30
63,126,32623,5925,29
64,58,22688,8108,24
64,62,55496,19832,24
64,65,95566,58888,9
64,66,228122,124671,6
64,69,83634,61401,9
64,70,172077,67361,8
64,73,86828,59035,12
64,76,55117,74035,21
65,11,58253,18327,24
65,43,49763,14786,18
65,58,70130,18664,26
65,62,42379,11596,25
65,66,113974,99683,7
65,68,323727,340103,5
65,70,36324,41414,11
65,72,254183,259816,6
65,73,186564,109467,61
65,74,20168,6719,25
65,82,49378,55138,8
65,87,4356,165,20
65,99,77505,96904,5
65,103,90066,174850,5
65,110,117967,21942,45
65,121,188776,86918,5
66,6,38293,18934,25
66,12,134675,20412,24
66,43,70859,14802,29
66,57,56815,20377,15
66,61,61095,19775,26
66,68,260012,158301,6
66,69,196735,105729,5
66,70,541421,547605,5
66,72,383615,240327,5
66,74,204206,71381,7
66,82,7902,137,27
66,84,96608,2019,7
66,94,170413,13767,56
66,95,26077,39656,6
66,110,91311,12628,27
66,114,92352,9986,29
66,122,82730,156547,9
67,68,151806,81618,8
67,72,259096,217463,6
67,73,172950,167875,5
67,76,223501,125212,6
67,93,168049,55595,31
67,105,129892,115655,7
67,122,144163,34650,22
67,123,331402,108856,5
68,44,65943,16471,16
68,73,133821,109240,6
68,74,282323,160153,5
68,77,126723,100148,16
68,84,49951,1817,27
68,87,334685,108471,6
68,94,84803,52959,7
68,103,168315,140480,5
69,8,233361,19123,29
69,74,162655,70788,5
69,76,176654,170762,6
69,77,90072,101992,16
69,93,27414,8144,27
69,101,157112,229269,9
69,107,44400,7423,24
70,12,23454,14815,30
70,58,30485,12139,22
70,69,90413,10412,34
70,72,150739,83819,8
70,73,359269,232384,7
70,74,241783,107691,6
70,76,300068,153047,7
70,84,34115,11105,17
70,89,334421,277550,7
70,94,183244,190694,5
70,109,109251,25229,26
71,51,57640,18577,20
71,61,32823,13471,58
71,72,316161,121407,5
71,73,122819,88838,8
71,76,433843,454867,5
71,85,45845,2209,25
71,95,65119,11551,29
71,119,91401,19049,24
72,12,9755,10847,34
72,58,105798,19142,37
72,69,71782,13078,23
72,73,483006,176643,18
72,74,224052,179640,7
72,82,96806,4777,20
72,91,462832,253921,8
72,95,30153,11495,5
72,98,16772,3096,3
72,124,42520,2467,71
73,20,39933,5264,47
73,74,276827,215090,11
73,76,167655,147265,7
73,81,210048,17130,32
73,94,15503,871,32
73,122,169000,18213,19
74,14,7216,10782,30
74,15,42611,13820,21
74,16,56455,21066,24
74,53,60352,11356,14
74,57,4850,9954,11
74,61,43660,13926,31
74,77,212629,108721,5
74,80,133498,68070,6
74,90,47453,21501,14
74,101,209959,276127,7
74,105,31881,7310,23
74,107,42799,5620,30
74,117,19819,12150,24
75,58,42546,24326,10
75,77,222154,209723,8
75,85,335177,221194,4
75,106,102794,14611,24
75,109,40496,1554,30
76,33,40279,11170,31
76,60,8487,32157,17
76,62,11847,383,66
76,73,41831,19386,5
76,95,303172,329020,4
76,101,121146,281590,7
76,110,18514,9610,32
76,126,162528,15834,21
77,8,52961,19103,18
77,32,43752,4390,47
77,35,88714,18551,30
77,61,179407,65429,14
77,74,46012,21225,5
77,109,64821,7597,27
77,111,188030,10774,38
77,124,218112,11845,21
78,18,153850,14237,25
78,33,118306,13686,33
78,97,77410,49920,7
78,107,32562,6869,86
79,60,24139,10262,36
79,74,251170,109964,7
79,113,22063,4478,29
80,28,200834,24005,31
80,68,96278,22501,6
80,74,58544,14014,27
80,76,66047,11118,35
80,81,483578,257852,7
80,93,69796,37470,6
80,97,8824,1000,36
80,103,54293,13427,26
80,106,65049,324,9
80,110,82298,15783,33
80,115,24090,11672,21
81,18,48902,12622,31
81,64,14552,12404,29
81,111,105377,21629,27
81,119,109458,11977,29
82,18,12591,7953,44
82,76,124573,10854,29
82,77,192378,10593,27
82,81,88575,39710,5
82,98,76688,26981,29
82,99,58712,26583,33
82,106,313347,109088,5
82,115,227607,41998,21
82,119,153923,20632,19
83,78,91101,16919,23
83,106,191637,108167,5
84,28,18153,1154,45
84,105,327445,108967,7
84,114,44093,8968,12
85,90,553016,476876,6
85,106,177405,91970,5
85,107,215137,95746,5
86,85,147457,100599,5
86,90,262418,304150,8
86,106,335557,108471,6
86,114,138833,9598,27
87,86,445327,337463,6
87,101,150594,16952,33
88,64,70001,8598,26
88,85,230116,99000,7
89,44,28226,12016,23
90,68,91955,12006,38
90,110,191185,5459,26
90,118,61847,7197,30
91,93,224993,166933,6
91,105,34820,35967,7
91,110,33116,11267,28
91,111,121746,12257,44
92,40,51112,10407,58
92,93,175143,87583,7
92,111,149737,12392,26
93,47,9754,6406,14
93,52,42706,4390,23
93,54,89239,10367,31
93,94,134320,129389,8
93,106,11758,14334,69
94,19,20133,325,26
94,43,61840,13346,36
94,56,2982,1291,34
94,107,773821,348202,7
95,47,7176,2732,16
95,51,80114,19412,37
95,76,110360,18233,26
95,95,27358,10639,29
95,107,206665,93791,6
96,19,11979,3317,295
96,94,103406,190127,9
97,54,187558,24778,30
98,49,158783,15425,27
98,62,39291,10360,29
98,90,133133,95667,10
98,95,98391,79314,5
99,54,114690,19449,23
99,94,186368,101986,7
101,66,17967,13507,18
103,16,58099,24249,7
104,60,157528,11631,26
105,19,294882,149158,6
105,89,183212,16458,41
105,91,182965,19767,26
105,95,197881,14247,26
105,102,104994,26030,60
106,20,219625,91427,7
106,101,100122,19538,39
107,3,54775,12290,15
107,20,217316,84734,5
108,19,200534,107049,7
108,22,55815,43204,18
109,4,15257,1591,108
109,20,4536,5286,10
109,23,81526,30897,28
110,6,47495,13362,15
110,20,230836,223071,5
110,22,124100,143489,10
110,24,329102,108448,6
111,22,305169,262867,6
111,23,18193,41439,8
112,23,192756,149084,5
112,24,381559,364856,7
113,23,190458,108862,6
113,24,157859,94410,6
113,99,202181,14702,26
115,73,67843,15296,22
116,4,34828,14234,28
117,123,166590,32835,37
118,33,5162,941,28
118,43,144789,131850,11
119,20,43041,12738,27
119,44,157370,221159,19
119,110,190351,12397,32
120,43,207218,64772,12
120,62,12437,30,32
121,22,50192,13068,22
121,61,176185,6154,23
122,76,51673,56147,7
123,110,33984,6697,19
124,65,33422,4709,23
124,80,65231,74548,7
126,74,17786,13518,23
127,74,25987,13611,27
127,107,177310,18201,26
