x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,57,1594,387,76
7,33,98232,26539,22
8,5,214647,24617,28
8,20,196297,14199,44
8,34,184975,28784,35
8,37,188771,16141,44
8,70,20492,20795,27
8,88,141566,20395,26
9,71,48105,15999,29
10,44,37857,9687,33
12,43,9952,1195,124
13,24,102921,15207,38
14,24,9940,18768,45
15,29,74719,11836,42
15,32,32425,5543,13
15,41,27449,965,44
15,44,48719,12581,24
15,48,27927,13953,14
16,34,147746,18563,27
16,47,29384,6891,20
17,14,15734,11114,22
17,48,291509,129880,10
17,100,23998,9919,26
18,15,39342,21917,38
18,28,49154,11344,34
18,47,5279,2480,6
18,50,79965,18265,28
18,51,86932,9610,49
19,34,67239,19456,31
19,42,146486,17018,36
19,50,143093,18754,24
19,52,10200,10886,43
20,28,112488,16494,34
20,35,157438,13630,31
20,38,29915,41049,38
20,55,25268,10007,17
21,32,38832,17854,5
21,37,62074,14028,26
22,43,75390,17879,27
24,34,4928,19016,44
25,43,38168,17859,31
25,55,528175,334031,12
26,50,12522,867,32
26,56,321638,284284,4
26,64,10132,12953,36
26,68,26408,8136,33
27,6,22603,11942,49
27,37,36839,25207,30
27,42,41723,36876,19
27,46,55137,10644,34
27,53,220070,93553,9
27,57,249729,154390,22
27,110,50734,16259,40
28,38,7357,4947,33
28,42,21254,5372,33
28,48,3007,7478,23
28,50,293505,310908,7
28,52,84606,46267,11
28,55,112787,94166,12
28,56,258809,210710,8
28,82,28929,12522,38
29,19,10039,2329,27
29,37,107705,16570,34
29,39,10133,2532,84
29,41,75067,8303,33
29,52,279315,198144,6
29,53,87043,69733,10
29,55,48950,58802,6
29,56,236071,138316,5
29,57,179288,103512,23
29,61,48830,14266,24
29,84,116000,18028,33
29,101,1659,44251,69
30,33,65574,42628,25
30,37,62007,23446,30
30,52,53597,23800,37
30,53,110325,77448,11
30,56,214086,104175,5
30,57,131290,95945,22
30,59,35186,34947,7
30,60,188832,176659,16
31,33,94203,93737,18
31,38,58566,17567,24
31,43,12,7588,46
31,50,233513,201922,4
31,55,6927,12702,9
32,32,32984,8614,15
32,34,105416,85980,29
32,39,77937,12913,26
32,47,40356,15676,36
32,52,103480,15802,36
32,56,131257,119145,7
32,59,205495,194270,5
32,60,50094,119519,13
33,15,124248,9326,38
33,20,207835,26031,31
33,32,121391,12456,33
33,33,179822,43955,33
33,35,112561,36102,8
33,37,24495,9211,17
33,39,15389,2361,48
33,41,61881,14237,21
33,43,86299,17342,31
33,47,8150,653,16
33,48,10874,2981,15
34,34,96521,57221,41
34,37,92013,41398,16
34,46,61359,82799,18
34,48,185553,75593,15
34,50,268523,146097,11
34,57,16586,896,16
35,34,10414,3566,31
35,35,128381,22637,34
35,38,1343,904,28
35,46,73861,23365,18
35,50,423344,317916,5
35,51,224088,121419,10
35,53,142704,64037,13
35,68,219337,45794,64
35,74,40754,11448,15
36,33,117477,7304,26
36,34,94685,16522,30
36,35,207681,46457,20
36,39,9021,4942,39
36,44,84598,44779,11
36,47,29091,33562,9
36,51,226651,115821,9
36,52,144626,91032,15
36,55,57951,77289,14
36,56,26851,11578,12
36,69,30100,5591,18
37,1,149551,18989,29
37,24,29254,14422,25
37,32,213814,20618,25
37,35,204540,70355,15
37,37,318626,141678,12
37,38,296265,106074,6
37,39,317195,91044,18
37,41,81694,8622,16
37,42,62155,10990,37
37,44,22886,18940,29
37,46,209088,103643,10
37,48,180523,104002,9
37,50,239469,258146,7
37,53,124191,160452,6
37,56,491511,249743,12
37,57,121932,145367,4
37,60,151644,20794,32
37,64,34849,3735,48
37,100,23327,12172,26
38,2,80603,12382,37
38,29,31024,4933,34
38,37,144300,83668,7
38,38,129381,53676,15
38,41,259393,145818,19
38,42,69691,13316,19
38,43,188744,17324,36
38,44,490171,238106,15
38,46,235834,110548,10
38,47,210210,96679,19
38,50,123429,84159,11
38,51,189402,84371,10
38,53,343796,183356,11
38,55,214174,78881,7
38,59,142879,10988,32
38,65,18217,7873,29
39,35,124493,22872,32
39,38,194854,126633,12
39,39,184555,100672,19
39,42,386680,269829,8
39,43,648954,472194,6
39,46,6436,728,38
39,47,533444,207333,13
39,48,57836,29726,11
39,50,134166,114349,13
39,51,117149,55681,6
39,52,182101,108329,8
39,55,247674,155230,8
39,56,151835,66609,11
39,59,33219,4233,34
40,25,19084,13583,55
40,33,36149,9135,33
40,37,61273,65054,21
40,39,168977,76285,13
40,41,240227,137729,22
40,43,215820,58688,6
40,47,123335,73695,9
40,48,167639,123999,29
40,51,34113,39781,7
40,52,140635,104573,13
40,56,302128,209344,9
40,61,22715,25069,37
41,24,32567,14335,14
41,34,153279,15328,27
41,37,178954,142551,15
41,38,126159,100942,6
41,41,143608,119356,9
41,48,164988,66424,7
41,50,150188,137924,6
41,52,284985,136347,9
41,53,84258,48219,10
41,56,95774,89653,16
41,57,167292,117706,15
41,68,4784,478,31
42,6,34549,36214,28
42,37,232068,105484,10
42,38,455855,258301,7
42,39,18355,5229,52
42,42,69357,42264,17
42,43,268225,94187,4
42,46,23350,8239,18
42,47,156464,93437,6
42,50,245811,160467,17
42,53,83864,41058,6
42,55,78926,44127,10
42,69,21881,7102,25
43,35,20257,2804,40
43,38,163834,98076,13
43,39,134640,68904,10
43,41,191710,170098,11
43,42,129338,78737,15
43,43,41749,9414,16
43,47,257610,115578,11
43,48,174772,105956,9
43,52,64314,45723,3
43,55,305410,121832,11
43,59,16117,9943,8
43,91,1814,410,22
44,25,183157,21290,28
44,35,120892,6696,31
44,37,9688,798,29
44,39,37389,50942,15
44,41,102318,55514,13
44,43,81375,85296,10
44,47,8061,1383,63
44,48,237659,175052,14
44,50,265709,198415,6
44,51,346183,200743,6
44,52,170216,79010,10
44,53,94691,68040,6
44,56,82618,66876,7
44,68,104264,11673,29
45,37,43294,15663,34
45,38,106557,61664,12
45,41,138857,84924,13
45,42,161353,84770,17
45,44,213755,107442,6
45,48,4466,509,84
45,50,215280,125864,16
45,52,53948,18356,18
45,53,261571,121920,12
45,55,190553,77802,8
45,56,179926,89290,8
45,61,23690,24673,35
45,95,116613,14645,34
46,38,172258,20822,35
46,39,268419,161151,7
46,42,88210,78984,13
46,43,235025,145748,12
46,46,6707,2218,31
46,47,37546,3165,48
46,50,3969,489,23
46,51,6567,7174,50
46,53,221865,69358,20
46,55,192101,69796,13
46,57,29735,28849,9
46,95,51233,7501,33
47,37,202270,280495,8
47,38,248944,211630,11
47,39,125789,21905,26
47,41,125033,69252,10
47,43,68804,31057,11
47,47,30496,2727,53
47,48,22684,4434,53
47,51,310644,234062,23
47,52,23904,9666,38
47,56,113749,67672,10
47,64,19484,9529,17
47,95,92149,19536,23
48,39,20035,16350,31
48,41,23370,38664,31
48,42,40172,19783,34
48,43,219703,138581,10
48,44,48562,27683,15
48,46,128819,52399,54
48,48,14544,2935,38
48,77,175699,20388,32
48,89,4684,627,22
49,15,5827,862,23
49,30,23137,8086,43
49,41,128342,70243,7
49,42,273388,194503,14
49,44,79910,31909,8
49,47,20039,4772,49
49,50,231094,118772,6
49,53,330912,302622,13
49,65,10896,9465,19
49,83,198721,12948,52
49,84,194128,20316,33
49,93,72276,25324,33
50,17,102046,15412,38
50,35,42811,36495,32
50,43,163481,114309,8
50,50,60130,13317,19
50,51,22547,874,19
50,57,58694,34070,4
50,70,18086,6244,19
50,74,23773,12623,21
50,79,13385,12112,30
51,16,202294,24406,23
51,39,8584,2498,38
51,44,49351,11086,11
51,52,17912,4643,21
51,56,19927,2227,15
51,73,82956,20453,38
51,84,62276,3946,39
51,87,26293,7183,24
51,95,11256,9999,33
51,119,92885,21611,35
52,50,171034,18717,36
52,56,15078,918,20
52,74,27396,11483,14
52,84,105001,8152,31
52,86,90755,4323,41
52,122,11404,10880,79
53,39,13536,872,18
53,55,66047,15536,31
53,79,103514,19534,27
53,86,77897,3410,38
53,105,133893,20657,26
54,43,203167,16206,30
54,46,19988,10221,21
54,83,81429,5833,37
54,106,7227,4256,30
54,115,19258,9367,30
55,43,76415,17304,32
55,47,100812,17164,29
55,52,101180,25883,24
55,53,23176,14706,11
55,60,42024,9122,18
55,73,21156,2560,24
55,75,77053,41519,19
55,84,62430,15260,36
55,89,62071,48289,3
56,52,32791,7246,17
56,59,217123,127333,20
56,74,22950,1342,49
56,92,23483,1043,13
57,61,63010,50048,24
57,62,18217,963,14
57,69,15620,9799,22
57,86,4706,74,88
58,19,29675,9883,34
58,20,139705,15837,30
58,43,66565,13662,33
58,52,17051,9521,32
58,59,76184,8128,28
58,71,69583,13379,36
59,48,31281,25339,153
