x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,27,17665,6721,56
60,46,327115,108592,4
60,48,51419,14056,40
61,7,71766,11334,35
61,47,55246,71101,7
61,120,90073,12966,45
61,121,6228,839,15
62,19,89455,16646,30
62,26,112589,12232,32
62,28,51534,20054,15
62,83,23997,6073,31
62,93,113629,16621,24
63,93,94451,4937,25
64,119,143599,15210,28
66,8,35184,19707,21
66,16,221085,5613,23
66,19,12063,478,41
66,23,24603,2811,24
66,68,81507,11174,27
66,84,2643,787,10
67,4,11990,443,41
67,120,58407,16775,18
68,10,148037,14227,25
68,116,143878,14117,24
69,65,267505,108735,7
70,15,25332,4699,32
70,95,19197,5618,96
70,105,116735,10554,26
71,10,117007,8943,339
71,18,146190,14138,25
71,20,223124,17384,20
71,69,127359,14873,28
71,96,61339,12196,51
72,105,113886,2736,29
73,4,21351,3238,17
73,8,72114,14460,26
74,88,243179,96334,8
75,2,107530,14131,26
75,20,9531,9357,22
75,28,18122,7018,59
75,84,40235,12638,20
75,89,75292,56442,19
75,91,159301,108136,6
76,89,520071,268861,5
76,92,258192,106231,6
76,119,126031,13066,30
77,22,68036,14637,23
77,40,95835,16897,22
77,84,60367,10818,17
77,89,311714,146053,6
77,91,170746,157446,7
77,93,83759,93250,6
77,117,171107,14239,26
78,35,138945,16424,41
78,87,335196,273992,6
78,91,458052,195785,6
78,116,218509,161038,5
79,22,164020,17057,23
79,88,159723,108898,5
79,89,391093,204923,6
80,3,253526,16486,22
80,87,215600,102993,7
80,91,271048,104829,9
81,8,69671,17760,42
81,23,90280,15371,24
81,27,57259,12763,55
81,35,45703,19096,24
81,88,108074,176784,140
81,91,51169,44620,6
82,22,115261,17325,19
82,91,121751,66272,18
82,92,179747,105576,6
83,22,41914,17881,57
84,4,165830,23154,24
84,43,42582,9695,31
85,24,6241,749,133
85,92,110567,82939,6
85,93,85229,11612,34
86,43,92301,15092,25
87,44,70823,8003,26
88,89,132696,12935,35
89,96,48267,2247,625
90,6,33412,20348,16
93,31,158816,18470,23
93,32,67394,19054,17
93,56,21866,17476,18
94,19,99431,6782,25
94,35,62611,16311,23
94,50,18340,7915,44
94,56,9708,10481,17
94,100,24626,24673,6
95,48,148140,19757,23
96,48,15120,8470,29
97,52,47107,13999,28
97,63,57191,20961,19
98,53,15483,6333,28
100,48,18230,4469,30
100,53,29106,10471,24
100,88,166877,10861,25
101,89,70820,26212,30
101,93,22224,5157,11
104,27,36952,13404,18
104,88,91893,11414,30
105,3,171368,21052,30
105,51,57519,12327,22
105,97,152429,11071,25
105,115,111286,15076,28
107,64,55314,12582,21
107,103,7875,1208,42
107,107,35467,9354,23
108,61,60422,22401,33
108,63,77380,16332,23
109,7,103982,6751,31
109,22,57596,39287,7
109,32,168242,13592,32
110,63,118306,12771,23
111,27,111439,12009,24
112,8,47535,19402,17
112,15,33585,12913,28
113,95,71737,20872,27
114,38,61801,19358,19
116,28,93340,15779,32
117,31,23157,5465,30
118,10,1640,5951,19
119,20,14287,2066,17
119,30,120796,18958,39
120,19,7167,2726,17
120,43,30779,2604,31
123,14,159084,136768,5
123,18,179495,90868,9
123,119,52661,19499,17
124,12,276287,225647,7
124,15,306568,160073,6
124,16,270093,110898,7
125,12,60201,43249,6
125,14,194946,116623,6
125,16,270326,99329,7
125,31,21298,4949,26
125,117,205700,16881,20
126,14,186274,82741,9
126,15,229011,168402,6
126,16,212039,79789,9
127,12,78259,66982,5
127,14,152877,85948,15
127,15,251657,204443,6
127,34,152519,15039,30
