x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,0,136005,10264,39
10,4,132953,17256,30
10,6,109609,12725,28
11,2,165617,23399,32
11,7,123828,87860,19
12,3,97056,14432,32
12,6,209694,82585,8
12,8,189573,123908,5
13,7,133671,79893,4
13,10,166893,53491,5
14,11,170123,38763,16
15,11,129722,23483,18
16,12,172113,65150,5
17,7,89069,36853,20
17,12,80483,75891,10
17,14,88606,94721,9
18,0,126452,5301,40
18,11,236981,58555,13
19,4,88539,22364,30
19,8,227058,9524,33
20,3,141980,10239,57
22,6,171274,122543,10
22,11,111737,12871,26
23,4,95419,11737,24
23,10,11407,4449,19
23,12,96983,15024,31
24,0,18136,883,11
24,3,121120,74391,12
24,11,41254,5085,34
24,87,122926,11640,81
25,10,6342,4236,18
25,15,83453,15901,29
25,20,49033,8542,31
26,12,103213,14103,31
26,22,135612,8946,24
27,3,139106,104587,7
27,15,88079,9897,30
27,30,35036,13909,21
27,108,160664,10759,31
28,11,130183,17974,29
28,16,76418,20557,9
28,18,31185,16187,15
28,22,102674,15734,24
29,0,34133,9133,26
29,15,4739,1284,48
29,20,98263,15739,34
29,38,28840,7565,24
29,73,16340,17514,24
30,22,82428,9748,28
30,30,29396,6150,386
30,34,36890,13958,10
30,73,29451,6838,30
31,6,26484,892,19
31,18,77335,17953,26
31,20,47400,7597,24
31,24,16219,754,97
31,30,29460,4176,489
31,31,47134,15256,18
31,43,80525,16269,26
31,54,163206,173940,9
31,57,23145,11543,33
31,74,107241,14237,32
32,3,32646,15789,29
32,20,50221,13753,22
32,22,49210,10585,27
32,27,139339,4038,22
32,31,2318,507,23
32,40,74752,12040,33
32,53,301583,12581,30
32,75,138620,17233,26
32,77,2687,840,18
33,0,6139,4404,17
33,6,22618,3975,26
33,7,28900,3031,18
33,19,51086,10072,27
33,22,59675,8031,26
33,54,154303,15078,26
33,81,209689,17725,28
34,26,26425,4812,47
34,30,5064,2722,620
34,32,125713,14724,27
34,54,95993,10055,27
34,69,15314,763,17
34,96,194718,17350,29
34,101,100825,10862,32
35,20,112274,11692,31
35,27,30288,14716,30
35,28,26353,21326,33
35,30,16966,3001,348
35,31,33537,9946,44
35,54,77067,10795,26
35,55,64732,11752,34
35,82,160134,13000,26
36,3,258507,167615,8
36,18,145033,14670,36
36,26,730696,453535,4
36,27,315867,191790,3
36,31,2310,831,22
36,43,78708,11371,26
36,55,216577,26050,23
36,58,18288,22092,29
36,79,38124,2476,622
36,86,39465,10578,33
37,2,252955,202657,5
37,4,38213,11875,9
37,11,56452,23476,11
37,19,35989,10774,27
37,26,236706,148545,6
37,39,198337,17774,26
37,40,85249,12460,27
37,43,227710,6695,22
37,46,119090,11802,34
38,2,103030,96118,3
38,16,150926,16332,24
38,26,193409,152302,4
38,27,285672,155042,4
38,44,246809,14777,19
38,47,275278,6129,48
38,55,170574,2483,26
38,57,39542,2836,30
38,58,176114,13298,30
38,91,2870,456,34
38,96,59336,10745,40
39,11,53233,21269,10
39,18,14988,2547,18
39,23,27995,13922,62
39,27,430634,246154,5
39,28,199342,22132,27
39,46,82966,10682,32
39,48,181541,17074,30
39,65,5787,884,11
40,2,76340,10324,27
40,8,31290,11560,27
40,19,96293,16219,27
40,28,99997,59155,4
40,70,9523,25246,27
41,4,92691,13934,30
41,6,98158,16035,33
41,19,114391,25532,28
41,20,140258,11226,23
41,27,218340,100958,6
41,28,119062,47786,4
41,30,96178,76093,8
41,32,54808,11879,34
41,40,203935,22920,22
42,6,43018,11209,23
42,7,106008,11308,32
42,10,34233,12780,33
42,20,40484,1705,22
42,27,228760,18279,21
42,30,36393,13675,32
42,38,73906,16441,23
42,40,26349,4651,27
42,42,86618,13716,34
42,61,145026,107181,5
43,0,49198,12529,27
43,15,83858,15760,23
43,31,53240,24723,17
43,32,159587,50796,4
43,34,69988,11030,32
44,0,57119,10886,30
44,2,196002,10917,22
44,23,174047,15028,24
44,26,108207,27887,13
44,32,86964,20863,21
44,42,24984,1913,17
44,53,75565,84415,6
44,61,39441,17405,31
45,2,111660,11117,28
45,3,80225,11474,31
45,6,105511,18792,27
45,14,39938,3457,316
45,16,77499,9107,21
45,19,42298,13422,25
45,23,2409,935,64
45,26,60092,18216,16
45,27,96005,16846,24
45,32,26857,9784,27
45,34,101762,9316,25
45,61,141438,112486,6
45,62,322505,101663,3
45,87,105548,9889,118
46,0,7627,2331,89
46,4,100590,14846,40
46,10,97875,16007,22
46,22,153148,13543,25
46,23,125339,8784,28
46,27,161315,7875,19
46,28,8099,9527,34
46,30,11031,5200,69
46,51,10284,1083,18
46,54,213427,108967,4
46,55,177740,79656,4
46,58,220962,58452,18
46,61,31391,26363,5
46,62,209997,160855,5
47,0,91868,65806,4
47,2,52399,5145,23
47,11,211466,22193,22
47,14,30367,4245,24
47,19,88014,8920,40
47,24,62888,8192,28
47,26,50151,65462,5
47,38,81058,21800,18
47,39,170043,17273,24
47,55,253669,109962,5
47,57,65717,37477,6
47,87,66476,14009,17
48,2,298857,182190,5
48,3,195893,10221,26
48,6,66684,9426,322
48,15,229933,19707,19
48,19,114225,17823,23
48,23,35970,16570,11
48,26,196353,12265,26
48,34,9876,915,58
48,36,11724,464,45
48,39,105908,19974,23
48,46,24799,1754,16
48,50,141607,13400,27
48,51,1126,8487,482
48,54,494991,295042,4
48,57,347047,176830,6
48,58,170529,96544,4
49,0,100989,8294,26
49,2,205131,149973,9
49,3,7644,4720,132
49,6,189488,18801,26
49,7,17571,17693,26
49,12,153429,13840,27
49,14,136576,17353,19
49,23,293996,20637,5
49,24,196131,138773,5
49,26,199829,96941,6
49,27,198996,96554,4
49,36,182459,24267,26
49,38,188723,12551,25
49,40,45227,14082,9
49,43,23996,6883,34
49,44,227747,14666,28
49,48,160480,14303,23
49,50,9371,4540,36
49,51,208547,15661,25
49,54,381265,143722,6
49,55,179086,172305,7
50,0,228035,102999,6
50,4,43504,10100,37
50,15,101004,20548,27
50,16,9369,814,11
50,24,278464,202756,6
50,27,293702,134125,5
50,28,130817,87495,4
50,31,117089,74842,5
50,42,36848,14313,9
50,53,93539,17951,30
50,55,76410,55171,10
50,57,471122,372491,3
51,0,230452,105684,4
51,2,354657,188217,5
