x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,30,384,113,242
96,5,34885,15862,15
98,5,149157,10931,16
100,6,189365,13610,17
101,2,363341,11271,19
101,5,153431,15248,17
101,6,304118,19807,19
102,5,159801,12613,17
102,6,106665,6972,71
103,3,464430,16896,19
110,0,168948,38534,13
112,0,53291,8291,16
114,0,230547,18712,17
115,0,268914,11368,19
115,5,166607,116486,13
116,2,35221,9871,33
117,5,195835,16358,19
117,6,198546,11921,23
118,3,141952,7086,17
118,5,199951,7807,15
118,6,169946,13931,20
119,2,70605,5938,18
119,3,224093,11271,17
119,5,322993,16583,19
119,8,247982,19510,19
120,3,264965,24055,16
120,6,343655,19038,19
120,8,321104,19623,16
121,5,282910,14565,17
121,6,204552,13004,16
122,3,360913,23413,16
122,5,310842,14801,20
122,8,50601,10395,18
123,2,316420,39624,15
123,3,160496,10859,13
123,6,109840,64197,11
124,5,281536,14975,17
126,2,85354,11192,18
126,6,76127,11651,15
127,6,42098,48765,19
