x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,59,79936,73875,7,15,7
32,60,183161,163087,6,17,7
32,62,10697,15092,4,4,1
32,69,39147,32676,4,1,1
33,51,74816,68196,9,9,9
33,52,36643,24760,17,7,6
33,52,37841,15583,8,21,15
33,53,42548,24724,10,9,6
33,54,45810,31305,9,21,8
33,55,88863,86497,5,7,5
33,55,78139,53302,8,39,19
33,56,15084,15459,5,3,3
33,57,34473,13730,7,2,2
33,58,100415,84907,9,7,6
33,59,99151,78785,8,21,4
33,62,94898,73649,16,1,1
33,79,72844,24644,16,1,1
34,51,38754,39022,4,3,2
34,52,52846,51123,10,29,16
34,53,41740,18281,11,78,10
34,54,88950,23443,11,1,1
34,55,70239,48036,7,7,6
34,56,35005,10774,5,1,1
34,57,107328,30431,11,8,4
34,59,43927,45976,7,1,1
34,59,57018,60743,4,1,1
34,60,294295,229795,5,3,2
34,73,67185,70870,13,1,1
35,51,107447,121380,5,2,2
35,51,56292,57773,6,9,5
35,52,99299,51507,5,35,8
35,53,31688,9384,8,2,2
35,54,68062,36356,8,13,7
35,55,31505,6505,13,19,7
35,56,37136,17170,14,3,1
35,57,59175,33528,10,36,2
35,58,92807,24288,10,1,1
35,59,65969,58544,5,14,5
36,52,23315,9350,10,8,3
36,52,40857,31522,7,10,6
36,53,150938,125370,8,7,4
36,54,54855,15004,10,18,3
36,55,42780,19476,10,26,2
36,55,54318,24985,12,19,9
36,57,37194,8506,12,6,2
36,58,32327,22834,12,1,1
36,60,81769,75308,6,1,1
36,76,50020,19637,18,1,1
37,51,134311,113621,4,2,2
37,52,40099,26623,18,1,1
37,53,116274,77039,7,5,2
37,53,60651,17215,10,13,7
37,54,68751,9209,9,4,2
37,57,117317,108355,7,13,6
37,58,82240,31222,6,3,3
38,51,33070,37113,5,1,1
38,52,69518,42899,11,8,5
38,53,91425,23250,9,1,1
38,54,69011,46526,7,9,5
38,55,27299,9516,8,1,1
38,57,114141,63407,8,9,6
38,58,135098,155051,7,1,1
39,11,45275,47716,5,2,1
39,50,93151,73239,8,13,9
39,51,105417,83720,8,16,7
39,52,62202,35293,7,6,4
39,53,18869,4834,10,3,1
39,54,23397,11874,107,2,1
39,57,49957,11399,9,1,1
39,59,58692,73645,6,1,1
40,10,16255,4375,23,10,1
40,50,71983,31752,7,40,14
40,51,74427,54070,8,12,7
40,57,190393,168095,5,1,1
40,76,8626,8725,29,1,1
41,50,125668,109657,5,11,7
41,50,97981,56292,8,15,9
41,51,174143,152476,5,5,5
41,52,38031,23103,8,2,1
41,52,71642,77873,7,1,1
42,50,53103,38161,8,4,3
42,51,14318,4696,5,1,1
42,52,32624,41807,5,2,2
42,53,58551,62592,7,3,3
45,12,20299,8790,26,4,1
45,46,26796,10247,8,1,1
45,47,25419,3678,11,4,1
45,48,48320,3950,12,1,1
45,49,53566,14208,14,2,2
45,49,7144,1794,10,3,1
45,59,33738,44865,5,2,1
45,79,18300,2591,16,1,1
45,80,75305,84576,6,7,1
45,80,99874,122427,6,5,2
46,5,30399,26718,9,4,4
46,13,1416,4365,24,1,1
46,46,146458,143005,8,3,2
46,47,78850,21350,12,12,3
46,48,57840,11145,12,3,3
46,51,36094,30277,6,2,1
46,52,41195,32397,6,1,1
46,54,115695,143910,6,47,5
46,55,18892,18936,4,1,1
46,60,28583,43887,4,1,1
47,44,49098,3979,11,2,2
47,45,85315,15976,9,7,2
47,46,25835,8882,9,8,2
47,47,72606,24850,12,7,3
47,56,177285,189804,7,1,1
47,58,94156,24166,7,1,1
47,58,23912,10107,9,1,1
47,75,81307,67437,8,1,1
48,44,62369,22267,10,3,1
48,45,2880,6047,76,1,1
48,58,22630,9833,8,7,2
49,19,5284,2551,22,1,1
49,50,187952,187342,5,1,1
49,54,177766,190184,4,1,1
49,55,207319,135307,11,3,2
49,56,125171,41360,19,8,2
49,56,100844,22942,13,1,1
49,57,70816,33551,10,7,2
49,59,45608,17854,14,3,2
49,60,90255,20166,11,1,1
50,13,5585,4802,23,1,1
50,54,71686,39426,9,3,1
50,55,190630,190033,6,1,1
50,57,19225,21855,16,1,1
50,59,41936,43197,15,2,2
50,60,40313,10126,10,36,3
51,51,60536,22775,9,2,2
51,54,21072,22372,7,3,2
51,56,67823,64203,3,10,4
51,58,198923,51343,18,2,1
52,51,82103,27932,12,1,1
52,51,94528,94387,5,1,1
52,56,53671,10604,68,15,4
52,59,425266,447955,6,1,1
53,24,15725,7130,45,24,1
53,29,314067,313851,4,4,2
53,31,163510,207149,5,7,2
53,34,115477,33330,12,2,2
53,36,22538,9506,9,2,1
53,49,78668,23538,8,5,1
53,51,18983,18879,6,2,1
53,55,252523,243612,4,2,1
53,55,66930,9097,8,2,1
54,46,92721,23596,13,1,1
54,57,115375,39849,7,8,1
54,58,91179,22175,8,3,2
54,60,182480,47278,12,2,2
55,22,185577,188663,4,2,1
55,24,181428,188660,4,3,1
55,26,38857,9706,23,3,1
55,46,33157,10200,16,1,1
55,47,40519,9319,10,7,2
55,50,160971,47541,7,1,1
55,60,578191,471054,7,1,1
55,63,199721,202565,10,9,3
55,64,22897,2961,8,2,1
56,63,347604,317103,5,1,1
56,65,128118,115190,7,8,3
56,70,158203,176283,5,2,1
56,105,93934,97241,6,1,1
56,106,84145,98413,5,1,1
57,64,22835,3986,12,1,1
57,65,18031,18495,5,1,1
57,66,129143,112292,5,11,9
57,106,184673,118798,6,4,1
58,64,285844,223762,4,1,1
58,66,61533,23459,13,1,1
58,67,68307,65363,5,1,1
58,68,34536,43448,4,1,1
59,64,68062,66525,5,2,1
59,65,94549,93034,6,1,1
59,69,507214,389885,6,4,2
62,50,149915,101095,7,5,1
65,126,81163,47009,12,4,1
65,127,29437,19896,15,6,2
66,73,16236,4878,26,2,2
67,112,27351,6160,41,1,1
68,112,21517,7035,23,1,1
70,38,10637,6296,38,1,1
70,87,479263,491281,5,2,1
71,88,436074,393735,8,4,2
72,21,24265,10988,24,2,1
73,21,90624,20842,24,1,1
74,85,32038,9918,23,8,2
74,92,492981,500357,8,2,1
75,15,85768,92988,6,1,1
76,94,169410,44993,8,6,1
77,15,191197,48164,12,1,1
77,16,73032,48422,15,1,1
91,101,91527,95338,6,1,1
95,103,25973,10727,26,1,1
105,96,11786,6687,22,1,1
106,96,13870,4438,21,2,2
106,100,107815,14918,71,44,2
107,99,28118,11937,69,1,1
107,100,30431,11527,77,1,1
