x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
111,42,357818,317465,11,8,4
111,78,232722,141314,13,7,4
111,79,90030,60142,11,7,1
111,80,176602,206014,10,4,3
111,81,225030,189462,13,8,6
112,31,211231,253740,15,1,1
112,32,325860,197044,13,7,3
112,34,523866,360678,10,1,1
112,36,318042,289876,10,2,2
112,37,227966,221195,13,64,3
112,40,72407,69743,25,9,5
112,41,247197,47515,15,9,2
112,42,103555,108365,16,4,1
112,71,124867,48040,11,2,2
112,77,36693,26940,12,1,1
112,79,145705,167808,9,2,2
112,80,186710,110781,13,5,2
112,82,286028,253335,14,2,2
112,83,355230,339259,10,3,3
113,33,560374,338715,8,9,1
113,34,76799,83056,16,1,1
113,38,287598,282157,13,2,2
113,41,6929,6336,45,4,1
113,77,142063,11672,14,2,2
113,78,255928,251059,14,15,3
113,79,142203,166847,10,29,1
113,81,475551,499149,10,1,1
113,82,423070,396890,13,7,2
114,29,317599,496804,16,2,2
114,30,457778,399564,18,5,4
114,31,258174,257569,17,1,1
114,35,27478,2407,48,1,1
114,38,422510,503132,12,3,2
114,39,375972,101802,16,2,1
114,78,218882,239810,11,8,4
114,125,56223,81592,8,1,1
114,126,56127,59075,13,4,4
115,37,83175,30643,12,3,1
115,39,30985,20670,18,1,1
115,70,258606,188352,15,5,2
115,72,66028,22062,10,1,1
115,86,380261,358962,18,1,1
115,127,129241,143844,7,1,1
116,37,274517,272723,10,2,2
116,39,71873,36319,17,6,2
116,123,14050,17904,22,3,3
117,119,34306,6903,29,2,1
117,121,7876,2846,21,1,1
117,124,139583,144645,10,4,3
118,122,88794,175358,9,1,1
119,123,66409,139505,10,1,1
119,125,10576,24751,30,1,1
120,126,50685,16114,14,1,1
121,100,431739,401012,9,2,2
121,101,487729,388693,17,7,4
121,107,32086,30332,9,6,1
121,109,318975,226403,13,1,1
121,111,165536,132391,14,40,4
122,100,477735,437357,10,3,2
122,108,79866,58809,10,2,1
122,110,20477,7151,14,1,1
122,111,332974,254432,15,17,5
122,112,49066,59062,9,4,1
122,113,287444,319104,9,7,3
122,127,152825,158660,15,1,1
123,99,1341640,938453,10,1,1
123,109,263312,278222,10,1,1
123,110,271172,292762,11,2,1
123,112,438693,299639,12,12,2
124,3,42609,37573,9,1,1
124,4,773322,561864,16,1,1
124,98,245114,205774,10,2,1
124,99,415,7949,13,1,1
124,110,1462,23088,13,2,1
124,111,140293,150208,10,15,2
124,112,21583,28167,31,6,1
125,121,12032,3957,14,1,1
125,127,190503,124572,9,8,5
126,110,9537,17907,32,13,2
127,47,778689,601937,9,1,1
127,126,17893,10663,41,71,2
127,127,680,14592,28,1,1
