x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,42,142656,49117,17,3,1
59,48,31724,9620,14,11,1
59,49,112397,90664,15,11,3
59,50,18400,6756,20,15,4
59,51,48206,10463,27,2,1
59,52,316094,216105,4,8,3
59,55,307158,100005,13,5,2
59,56,107524,81523,17,3,3
59,58,193485,176225,5,3,1
59,80,469137,464444,6,1,1
59,90,14634,4918,39,5,1
59,94,14455,4839,32,7,1
60,43,182677,72622,16,3,1
60,52,88054,54108,17,2,2
60,53,288579,281981,3,19,1
60,54,23414,8662,22,5,2
60,56,151459,108337,12,75,17
60,57,27510,4573,19,3,2
60,81,43810,10462,27,1,1
61,44,206804,108424,13,19,7
61,52,98640,88247,6,5,2
61,54,57491,70926,15,6,5
61,55,150532,78756,14,35,16
61,58,7832,5339,21,2,1
61,80,109531,138862,4,4,1
61,81,473277,322675,4,1,1
61,99,8044,7371,22,1,1
61,126,8116,6620,22,1,1
62,44,308235,141930,16,6,2
62,54,35762,39559,14,2,2
62,55,225857,107562,17,8,6
62,56,266881,92938,16,21,14
62,91,11575,1373,31,6,2
62,96,14682,9266,31,1,1
63,24,101791,104959,17,1,1
63,41,151859,89138,18,20,6
63,43,643153,163504,15,2,2
63,45,292353,80444,15,2,1
63,53,10215,4773,30,2,1
63,54,96660,45062,16,24,14
63,55,187305,131426,9,21,8
63,57,206200,151560,4,9,5
63,75,498186,339637,7,1,1
63,76,70486,74176,5,3,1
63,78,13663,5078,28,1,1
63,80,40894,47778,4,1,1
63,81,66156,7639,28,2,1
63,97,9213,840,36,4,1
64,24,179586,156411,16,1,1
64,53,133564,46314,13,18,11
64,75,65455,71704,5,4,1
64,77,26656,27832,6,6,1
65,3,5243,1657,95,5,1
65,10,14753,973,16,3,1
65,33,19513,7407,18,1,1
65,35,14912,5128,40,2,1
65,54,396782,208000,10,29,9
65,55,7845,935,31,1,1
65,74,751337,572871,6,1,1
65,106,7283,4553,58,2,1
65,114,54848,7345,29,1,1
66,22,136310,117775,15,1,1
66,23,384674,83001,15,1,1
66,35,20204,1871,33,10,2
66,51,59625,58642,4,50,1
66,52,257666,82553,13,11,4
66,55,160052,126491,2,10,3
66,114,41951,5369,26,1,1
67,20,147306,88802,17,3,2
67,21,337274,127852,15,39,3
67,22,373200,111635,16,9,5
67,23,390373,85193,17,1,1
67,25,46980,19414,16,1,1
67,34,24900,6343,37,2,2
67,35,81535,10377,29,1,1
67,50,270754,79667,12,3,2
67,51,44556,32627,13,13,6
67,53,199395,159909,4,77,5
67,54,410551,298419,4,15,2
67,56,145789,96683,16,1,1
67,82,150910,89444,16,2,2
67,112,25080,5601,39,2,1
68,35,10796,821,28,4,1
68,52,61774,61626,4,1,1
68,58,100057,83553,28,2,2
69,34,9305,474,37,1,1
69,52,46624,79915,6,4,4
69,53,38824,55608,24,1,1
69,56,71755,7325,29,1,1
69,61,379576,83186,16,2,1
69,63,14735,940,31,1,1
70,9,186822,144789,12,5,3
70,20,86421,68720,12,4,1
70,62,350443,87339,14,1,1
71,12,325895,250960,16,1,1
71,53,297778,257931,6,28,4
71,64,54747,40919,15,1,1
71,94,14914,1639,31,1,1
72,13,45498,43424,15,1,1
72,17,9740,9580,4,1,1
72,49,569174,343458,4,1,1
72,50,257067,241007,9,5,3
72,51,386863,335493,3,10,5
72,52,105150,94664,14,6,2
72,54,138675,113331,5,345,4
72,71,76134,6358,28,1,1
72,72,9277,1739,30,1,1
73,5,272503,85753,15,1,1
73,6,254489,92914,4,7,1
73,13,386470,80198,16,2,1
73,51,200711,140164,3,13,4
73,52,114790,149642,4,6,2
73,123,34376,4840,29,2,1
74,7,251577,78524,15,6,2
74,12,86441,58940,17,1,1
74,13,413096,150899,16,5,4
74,54,148768,161355,3,6,2
74,107,36408,8056,21,2,2
75,7,165276,77193,16,1,1
75,11,38712,18712,6,6,1
75,12,102526,127777,15,8,1
75,13,199132,99819,17,6,2
75,14,196677,45516,17,3,2
75,35,48682,7107,30,6,1
75,64,45621,8494,29,3,1
75,66,48537,9536,26,1,1
75,67,7729,4348,39,1,1
75,104,41823,47881,14,1,1
76,0,46054,24768,4,9,1
76,6,198143,30051,3,1,1
76,66,36939,9306,30,5,1
76,80,6607,3075,29,1,1
76,82,22053,6268,32,1,1
76,112,9402,3838,27,81,2
76,114,45163,5487,28,2,1
77,31,19851,4015,13,1,1
77,32,37077,6560,33,2,2
77,33,33018,4523,34,4,4
77,34,19430,6945,26,2,2
77,46,469095,93702,3,1,1
77,47,49430,7291,27,1,1
77,65,15332,4752,34,10,2
78,21,25734,40709,23,2,2
78,26,23491,741,29,1,1
78,46,20519,5780,29,2,1
78,47,9460,2706,41,1,1
79,43,67999,71954,12,2,2
79,49,10414,2183,51,2,1
80,42,41141,20221,21,6,2
80,45,25712,3292,28,1,1
80,101,23551,2609,393,1,1
82,66,42327,6990,29,1,1
83,6,68916,70870,22,10,2
83,7,62406,21171,13,2,2
83,34,76581,85068,19,1,1
83,89,9702,874,30,1,1
84,3,358255,137971,16,2,2
84,31,31005,30776,8,6,1
84,33,3566,11474,7,2,1
84,34,260274,54857,5,1,1
85,3,336385,431215,18,1,1
85,4,45384,18309,17,1,1
86,34,64991,49453,3,1,1
86,71,45364,4930,36,3,1
86,78,7732,1103,50,3,1
86,79,40183,76039,16,13,1
86,80,101714,86010,26,3,3
86,81,11093,4343,28,2,1
87,0,188768,140591,17,1,1
87,21,26375,21032,16,1,1
87,23,37760,51905,3,1,1
87,80,83349,70264,16,18,1
88,0,299382,83078,13,1,1
88,20,42077,48822,9,1,1
88,21,127873,73021,16,35,3
88,22,298942,51304,2,1,1
88,94,9533,5941,30,1,1
89,2,162306,88283,15,3,1
89,13,140622,84228,20,14,2
89,14,40721,20819,14,1,1
89,24,40142,38510,10,3,3
89,90,6963,7027,23,6,2
90,90,6122,3293,29,44,3
91,10,326304,165798,14,1,1
91,90,3036,845,156,7,1
92,6,15177,972,11,2,2
92,45,66220,52628,10,2,2
92,54,35241,8247,24,3,2
92,55,9711,12647,32,2,1
92,73,380346,78935,15,1,1
92,89,3338,771,29,1,1
93,5,39666,50194,17,2,1
93,7,7486,917,10,1,1
93,34,71619,15306,47,23,2
93,66,26530,4282,34,3,1
93,92,5536,1446,29,3,1
93,93,8040,1344,46,11,3
93,101,3129,1645,25,2,1
94,55,388087,81776,15,1,1
94,56,279775,146130,10,13,7
94,57,49571,48903,6,5,3
94,58,76413,75106,3,1,1
94,66,43114,7130,44,10,1
94,77,35115,4536,31,1,1
94,79,54460,58929,16,4,1
95,0,27309,22222,4,1,1
95,56,276319,104667,9,8,2
97,58,9440,6191,32,1,1
97,59,9387,4859,31,4,1
98,46,198828,82375,14,1,1
99,75,426294,483945,1,1,1
100,22,35486,33565,10,2,1
100,41,163001,67199,9,5,2
100,76,24532,29728,8,1,1
100,77,136346,134979,24,11,2
100,78,121995,90548,5,7,3
100,79,753840,549687,4,1,1
100,85,29705,4592,27,1,1
100,86,29400,4457,33,2,1
100,106,14221,1949,37,4,1
101,33,14801,1909,32,1,1
101,55,23190,7955,34,1,1
101,77,312274,262950,4,4,3
101,78,17123,15400,11,2,2
101,79,230017,206014,3,3,2
101,80,112452,93048,16,39,4
102,6,116984,7152,57,1,1
102,12,387475,82635,17,1,1
102,38,8854,3356,23,1,1
102,76,84912,92256,19,1,1
102,82,7685,531,29,4,1
103,33,44589,25326,13,3,1
103,54,57320,8095,27,3,1
103,74,22121,16049,16,1,1
103,76,24838,8609,12,8,4
103,78,74218,76952,14,5,2
103,81,5426,2922,46,1,1
104,32,59925,17736,21,2,2
104,75,45085,356,30,4,1
104,76,150891,109117,9,8,6
104,77,36420,23049,10,5,5
104,80,107395,109726,12,6,4
104,81,351792,237414,4,24,8
104,82,397416,436801,12,10,3
104,83,2366,200,8,1,1
105,0,24846,33305,25,3,1
105,2,28386,39267,23,1,1
105,3,138257,78460,18,2,1
105,9,304392,104983,16,5,3
105,10,51750,68417,24,3,2
105,11,129010,68639,15,5,3
105,12,42225,22628,8,1,1
105,32,14019,2897,29,1,1
105,76,94440,53516,11,6,5
105,77,240730,203826,10,7,6
105,79,80069,18926,10,2,1
105,81,147600,174171,5,4,3
106,10,63915,54571,14,5,1
106,11,29832,5500,16,1,1
106,31,227234,64150,10,37,4
106,68,14561,2116,23,2,1
106,69,166325,77633,16,9,3
106,74,64132,121864,3,2,1
106,76,41250,26859,22,4,4
106,78,70212,43450,15,27,12
106,79,74830,57833,21,21,9
106,80,71457,56221,17,45,5
107,8,43678,23408,27,1,1
107,31,30227,3368,34,1,1
107,70,23596,2206,19,2,2
107,72,33374,39483,4,3,1
107,73,145072,119665,6,59,16
107,75,201803,261976,5,5,4
107,77,101032,44370,10,25,9
107,78,207999,55848,8,21,7
107,79,184137,110194,4,37,6
107,80,37964,7143,9,32,1
108,29,330480,142131,16,2,1
108,40,382361,52952,4,9,1
108,41,19095,9692,4,1,1
108,73,184179,110932,12,39,19
108,74,182234,159025,8,16,10
108,77,119375,83853,7,36,11
108,78,126760,97388,12,15,6
108,79,225838,157066,7,14,4
108,80,66321,5557,9,1,1
109,13,77769,37514,27,14,3
109,28,24087,16199,17,1,1
109,29,272933,113134,15,10,2
109,38,15963,927,9,1,1
109,51,158506,19477,7,2,2
109,73,9317,9373,16,2,1
109,76,12871,14649,3,1,1
109,77,139638,83836,9,110,12
109,78,43691,48115,18,2,1
109,107,6247,2258,12,1,1
109,108,46470,6142,32,7,2
109,114,18882,3852,35,2,1
109,123,274553,286741,15,1,1
109,125,27112,1774,29,1,1
110,13,106675,57636,3,5,2
110,27,40330,16390,17,7,1
110,75,283054,112388,16,3,1
110,100,12425,7061,5,1,1
110,114,26750,6242,31,1,1
111,7,23138,3045,5,1,1
111,8,56295,48995,2,2,2
111,10,99984,43305,2,7,2
111,12,53376,39082,13,3,2
111,14,287016,43238,3,1,1
111,21,25895,15446,20,4,3
111,22,62745,11170,9,10,3
111,24,9817,11257,34,1,1
111,26,258180,109871,16,22,6
111,74,62073,22399,28,18,3
111,99,36556,19124,4,1,1
112,7,24350,16700,3,2,1
112,16,52005,45987,17,3,3
112,17,64861,59036,7,6,4
112,18,27469,1399,29,1,1
112,22,204715,78228,2,49,8
112,23,22397,9315,16,8,6
112,24,69572,77659,23,2,1
112,70,139788,81803,4,3,1
112,81,42929,74700,4,7,1
112,84,373593,84048,10,2,2
112,88,7301,15399,46,1,1
112,96,31000,45203,11,4,1
112,97,65837,31245,9,76,6
112,98,33140,32301,7,4,2
113,4,48235,24865,3,15,1
113,6,54226,61969,2,2,2
113,17,12645,4725,31,4,1
113,19,6900,961,8,3,2
113,20,108057,70209,5,7,5
113,23,67411,44190,8,57,7
113,24,150149,70109,10,19,8
113,81,53349,59634,14,5,2
113,90,37480,36677,8,2,1
113,97,46286,48262,6,4,2
113,99,480234,97268,4,1,1
114,17,71868,84389,19,1,1
114,18,15520,49190,2,1,1
114,19,288812,128445,13,20,11
114,21,157974,46377,21,11,7
114,22,99576,54798,7,17,5
114,24,77061,52125,9,1,1
114,63,26194,17381,15,4,1
114,80,129386,55183,11,14,3
114,91,155057,83224,8,3,1
114,92,109952,105803,4,9,2
115,16,151230,94093,3,1,1
115,18,77947,50400,13,31,6
115,20,53056,41486,27,7,6
115,21,175479,62219,13,26,14
115,22,230191,28622,3,1,1
115,23,42107,33007,9,2,1
115,42,195035,98020,3,1,1
115,43,90827,63707,7,3,1
115,62,28627,2785,32,1,1
115,80,93442,95915,3,1,1
115,81,13754,32076,17,1,1
115,91,19725,3358,30,1,1
115,92,34324,6052,30,2,1
116,19,161701,71501,12,25,13
116,20,126878,95963,12,24,12
116,21,285847,267648,15,22,15
116,22,27779,12227,6,5,5
116,24,169801,64473,6,10,6
116,42,29962,12924,14,5,3
116,43,26757,37239,8,4,2
116,63,29780,3008,34,2,1
116,77,25558,4041,33,4,2
116,93,26231,11068,20,7,2
117,18,71182,61282,19,1,1
117,20,100286,52098,6,31,7
117,21,103928,43853,7,65,12
117,22,63404,46585,19,14,8
117,23,246154,81144,10,5,4
117,25,170096,74099,6,8,3
117,27,50371,38484,11,4,2
117,69,338400,97344,11,19,1
118,18,9645,9682,22,1,1
118,19,178132,89694,7,10,7
118,21,234261,105861,13,22,9
118,22,41084,22236,13,43,7
118,24,45880,28909,25,7,4
118,25,18139,2899,13,7,1
118,41,178916,99592,16,1,1
118,77,167385,222772,19,27,2
119,4,58440,40229,2,3,1
119,5,217112,85834,16,4,1
119,17,29247,28033,7,2,2
119,18,2509,2821,13,3,1
119,19,217474,73605,9,55,12
119,20,175822,90007,10,35,16
119,22,106220,64685,10,6,3
119,23,203204,76249,17,18,8
119,25,103766,49681,17,12,3
119,77,271420,393895,3,7,1
120,5,59427,46809,15,2,2
120,19,263572,129726,17,7,4
120,20,30513,7695,13,15,5
120,23,180379,155274,17,1,1
120,25,262082,119745,16,4,3
121,4,164046,155097,13,2,1
121,5,201658,43760,10,2,2
121,8,41615,17327,16,1,1
121,18,23859,6606,26,2,1
121,21,25756,4416,24,20,6
122,18,375475,52912,3,1,1
122,79,29071,12774,21,3,1
123,20,29535,2249,17,2,1
123,21,33569,2657,6,1,1
123,28,68955,39619,13,7,2
123,29,50977,26577,6,7,4
123,30,67637,48181,4,4,2
123,37,211186,111110,14,4,4
123,41,116692,39581,15,3,3
123,77,43756,19365,16,1,1
123,78,494686,156700,17,1,1
123,79,666272,155604,16,2,1
124,15,155,123,6,1,1
124,16,438419,99637,12,5,2
124,18,346114,85111,3,3,2
124,35,5270,2524,25,1,1
124,37,8600,779,26,2,1
124,40,74168,61277,19,4,3
124,42,254613,82737,13,1,1
124,76,218141,80324,17,1,1
124,81,83473,91323,19,3,1
124,98,20729,3994,37,4,1
125,17,132226,58094,3,1,1
125,35,25992,5746,14,6,4
125,38,12087,973,36,8,2
125,39,360877,80052,19,2,2
125,40,220965,136056,16,4,1
125,41,260977,100404,19,12,4
125,71,110145,61107,4,3,2
125,73,62354,7518,33,1,1
125,80,79515,77422,13,2,1
125,81,316700,133066,16,22,4
126,17,69082,44053,11,6,2
126,25,8845,53652,3,1,1
126,34,7050,3009,18,2,2
126,37,48736,34971,8,4,2
126,41,366179,116052,16,5,2
127,34,1246,1062,18,1,1
127,36,3624,2720,21,5,1
127,45,14938,1835,34,2,2
127,71,19401,4911,34,1,1
127,79,46841,19169,16,2,1
