x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,81279,7955,54,3,3
0,53,20943,4788,43,18,12
0,57,22626,4188,84,1,1
0,63,5520,125,48,2,1
0,64,20908,4154,61,13,2
0,66,15922,2691,21,16,1
0,74,4275,130,666,1,1
1,54,6490,2525,73,9,2
1,60,45752,5184,13,11,2
1,62,91743,10899,27,13,3
1,72,15851,4864,44,1,1
2,46,28545,4655,35,1,1
2,52,22814,3104,59,29,13
2,75,8815,2457,90,1,1
2,76,14128,1819,39,6,2
3,51,18240,4729,53,20,9
3,52,3353,1167,74,15,9
3,54,49370,4920,49,1,1
3,62,3342,811,34,1,1
3,66,6306,485,43,1,1
3,71,660,436,193,1,1
3,75,10749,1698,29,24,8
3,77,33664,11098,89,25,11
3,78,28803,10706,29,4,2
4,42,21222,3973,22,5,3
4,53,56814,3615,163,12,5
4,57,17400,2754,32,1,1
4,58,34035,3902,27,2,1
4,59,19663,1886,97,1,1
4,63,36271,5058,17,11,1
4,66,50173,4176,48,2,2
4,67,3578,264,44,2,1
4,74,26561,4900,19,5,1
4,75,65224,9188,27,19,5
4,77,21391,5377,42,52,24
4,78,4709,662,73,2,2
5,43,17499,1731,29,61,9
5,54,87375,8471,64,13,4
5,57,35723,5814,39,5,3
5,58,5799,126,45,1,1
5,69,7327,1355,43,2,2
6,72,8710,1405,89,6,4
6,73,46815,6762,63,42,12
6,74,39224,6055,25,14,9
6,76,21229,10814,29,57,33
6,77,32864,6598,31,33,26
7,41,14893,986,253,3,3
7,50,37973,4767,21,1,1
7,57,95487,10802,20,4,1
7,65,4206,665,53,1,1
7,72,26094,3398,32,4,3
7,73,27680,6907,228,6,3
7,74,61751,6459,40,14,10
7,76,19881,4434,60,32,17
8,64,3538,553,50,3,1
8,68,19766,2629,126,5,1
8,71,28109,4844,33,16,4
8,76,14365,4186,128,2,2
9,38,18736,4165,42,38,16
9,40,10159,4540,45,2,2
9,50,31888,4880,19,1,1
9,67,37772,23105,69,1,1
9,71,12101,4395,49,1,1
9,73,4137,2917,120,3,2
9,75,15745,2596,57,12,6
9,79,145857,16970,98,1,1
10,39,14111,2413,37,14,13
10,40,59297,10317,25,10,8
10,41,11749,3309,54,22,6
10,43,17579,5475,39,1,1
10,49,2568,337,66,1,1
10,63,13633,2932,139,10,2
