x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,113,111713,46817,2,2,1
0,114,115343,94319,12,9,3
0,114,268572,157298,10,4,2
0,115,73573,69516,11,2,1
0,127,178117,69233,10,3,2
1,114,344078,322541,9,4,3
1,115,239853,30910,16,1,1
1,126,343839,46639,17,6,2
2,52,2548,8683,9,1,1
2,116,92890,62048,15,13,4
2,117,137930,107354,10,4,2
2,117,167163,158728,2,6,1
2,118,25195,9709,10,1,1
2,122,83680,62526,13,5,2
2,126,367145,31365,15,5,1
3,115,145189,64461,6,22,5
3,117,88054,10188,13,1,1
3,122,200575,72236,15,3,2
3,123,412468,120283,13,1,1
3,127,428680,67738,19,2,1
4,115,356734,40279,8,4,2
5,116,121971,18255,19,1,1
5,116,134728,83442,12,6,2
5,126,9613,9818,3,2,2
5,127,92674,57663,9,8,7
6,116,104759,58162,101,2,1
6,126,55723,42410,2,3,2
6,127,298926,52345,8,2,2
6,127,350732,141530,3,2,2
7,115,194075,79441,13,7,2
7,126,205462,93694,3,1,1
8,127,76870,28027,22,3,1
9,125,19682,19642,3,1,1
16,64,4655,1676,97,1,1
23,60,4685,4541,19,1,1
23,68,4944,5103,8,1,1
23,98,4878,4542,8,1,1
30,122,27792,10523,25,2,1
34,122,18153,6221,19,2,1
44,126,12416,12165,24,2,2
57,127,81183,45850,16,10,3
82,85,2963,2698,69,1,1
