x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,5352,7783,33,1,1
0,38,14163,2759,29,2,1
0,48,23455,6868,30,2,1
2,116,94730,40895,10,4,1
2,117,41410,41777,8,4,1
3,126,4418,1212,47,1,1
6,4,21741,3305,36,3,1
6,5,24016,3964,47,12,1
6,63,71282,66848,7,9,3
6,82,19874,2307,49,1,1
6,124,9913,1051,37,2,1
7,4,8815,1352,35,1,1
7,62,125633,111266,7,15,4
7,63,231605,186273,12,5,3
8,46,19744,25510,3,59,1
8,62,125032,141375,2,7,1
8,82,8219,15185,40,5,1
9,44,29072,4869,28,2,1
9,45,44357,52166,10,2,1
10,1,9317,5200,198,5,1
10,60,4857,5601,10,1,1
10,112,49564,19745,5,2,2
11,2,29162,3920,34,1,1
13,59,25108,2734,24,1,1
15,46,26746,4200,33,4,1
15,54,119851,28508,7,1,1
15,61,17109,6495,38,6,1
16,56,14075,832,28,1,1
17,30,23826,2147,27,1,1
17,56,93614,96247,30,8,6
17,57,32338,40257,12,8,3
17,59,340190,467139,2,4,1
17,73,53375,12157,26,1,1
17,125,60065,22984,4,1,1
18,55,116497,172541,10,8,4
18,56,108326,99960,18,56,18
18,57,206158,176686,6,61,11
18,58,170913,158476,9,20,8
18,59,66335,63242,5,5,4
18,73,73104,10817,17,2,2
19,13,69749,9715,27,1,1
19,55,35069,26914,19,33,18
19,57,632679,421340,4,1,1
19,58,640897,382975,4,1,1
20,15,43863,6705,27,11,1
20,53,38473,9388,7,1,1
20,54,85710,6893,8,4,2
20,56,220572,83782,17,3,1
21,22,24770,3679,34,2,2
21,23,27093,7157,27,6,1
21,68,67498,59810,9,11,3
22,62,3845,330,32,2,1
22,86,20455,2425,41,1,1
23,39,22691,3287,35,2,2
23,63,81257,93874,2,1,1
25,75,60003,7694,27,1,1
26,88,9127,1774,72,4,2
27,61,88851,93309,3,1,1
27,63,109562,153579,2,23,4
28,63,45522,43160,43,9,5
28,64,169143,116568,4,6,3
29,65,335347,325706,3,13,3
29,114,93120,19274,5,1,1
30,28,16234,4690,29,3,1
30,65,455929,541221,4,1,1
32,34,22083,4189,40,8,1
32,35,13419,1286,32,1,1
32,115,9610,2659,5,3,1
33,19,18477,13407,22,1,1
33,28,14494,1700,30,4,1
33,34,19348,5266,41,23,3
33,35,23982,6257,36,2,2
34,10,33797,3283,40,1,1
35,19,17696,14282,25,1,1
36,25,30284,8322,29,6,2
36,26,14481,7632,23,110,1
36,28,14502,2180,28,2,1
36,30,20669,2844,33,7,2
36,100,307,785,155,1,1
36,107,529089,117012,7,1,1
37,23,29282,5174,32,2,1
37,29,65824,5422,13,1,1
37,112,77766,42283,7,1,1
38,25,222338,112920,12,19,5
38,26,64673,5348,14,1,1
38,27,117684,117238,4,8,4
38,49,25168,3402,41,2,1
38,95,5864,1080,27,1,1
