x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,60,218454,211053,4,12,3
0,60,158489,171616,12,13,1
0,61,10990,14243,5,1,1
0,80,363328,356701,3,3,1
0,81,411641,310559,4,1,1
0,113,134694,81366,10,12,7
0,114,111171,68145,4,17,10
0,115,48005,51929,3,7,4
0,116,57053,51445,9,3,2
0,117,105817,105149,2,4,3
0,118,43404,43107,3,9,3
0,119,199022,159774,4,7,6
0,120,83149,85977,4,1,1
0,121,48802,11382,9,1,1
0,123,202083,172072,6,8,7
0,123,130234,129075,3,14,10
0,124,111200,106196,3,35,12
0,125,107756,110440,3,35,12
0,125,90809,17708,14,1,1
0,126,201074,189390,11,15,5
0,127,121588,19729,8,7,5
1,61,130136,97838,13,28,2
1,61,234657,265221,4,8,5
1,62,234293,156973,4,4,1
1,63,35442,39077,17,3,1
1,63,144232,140762,11,5,1
1,78,512764,484209,3,1,1
1,79,59733,66147,11,13,2
1,81,90125,90211,3,1,1
1,112,103673,124126,4,5,3
1,113,104358,102324,2,2,2
1,113,147143,20856,6,1,1
1,115,156554,107376,5,13,6
1,118,159179,149137,2,18,1
1,119,226926,203287,3,18,8
1,120,42204,8137,5,3,2
1,121,41052,27969,2,1,1
1,123,117287,118086,3,18,5
1,124,40001,39583,5,3,3
1,124,150954,152536,4,14,3
1,126,138563,105077,9,25,15
1,126,94772,63597,4,5,4
1,127,70668,68675,4,6,6
2,58,243369,195323,11,1,1
2,59,97025,96776,7,2,2
2,61,46727,46920,12,1,1
2,62,214495,147310,19,130,3
2,79,73834,75952,7,24,5
2,112,26296,24388,11,1,1
2,118,34936,50889,3,5,1
2,125,27478,18948,5,6,4
2,125,59919,52256,56,2,2
2,126,111582,109549,5,4,3
2,127,148861,93815,4,6,6
2,127,171065,148913,3,10,7
3,36,204809,14175,68,1,1
3,49,28147,7544,16,3,2
3,60,43406,68192,25,1,1
3,62,139803,134769,5,4,1
3,63,15392,4111,33,1,1
3,64,387997,275025,4,7,1
3,65,326006,307325,5,1,1
3,67,19130,5720,29,2,2
3,70,85512,93827,13,1,1
3,111,45670,20010,7,1,1
3,127,139770,114462,3,5,3
4,58,21999,27941,17,2,1
4,61,78668,39984,22,13,2
4,64,20755,6863,29,2,1
4,65,72637,81328,8,4,3
4,70,127053,128465,7,6,2
4,84,198436,13470,63,8,1
4,115,51661,36574,2,2,1
4,127,33916,43871,3,1,1
5,66,58131,17445,23,2,2
5,68,18894,4832,5,1,1
5,70,138764,170458,8,12,2
5,114,592830,772486,3,1,1
6,60,19615,4733,24,3,3
6,62,18526,4636,27,6,2
6,63,42653,49397,4,1,1
