x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,110,2743,140,180,1,1
3,122,30458,9805,12,1,1
4,81,47268,18101,8,1,1
5,29,3588,201,107,1,1
5,40,20942,10476,24,1,1
6,27,29733,6841,31,1,1
6,29,32349,5424,32,29,1
6,30,40497,6357,35,71,1
6,84,18495,14224,16,1,1
6,96,9460,8707,54,1,1
6,109,6419,4036,6,1,1
7,26,12700,12894,27,9,1
7,27,23825,6206,38,1,1
7,29,5009,3869,31,1,1
7,30,23868,5841,32,1,1
7,104,26421,16905,11,2,1
7,126,25155,4192,7,1,1
7,127,16517,5794,10,1,1
8,28,22045,6752,32,2,1
8,30,28341,6313,32,2,1
8,31,20358,4833,33,1,1
8,33,18056,6032,31,1,1
10,32,18031,6508,37,1,1
10,35,19090,10649,22,1,1
10,115,47490,19111,13,1,1
11,27,14347,13879,22,2,2
11,117,9764,3256,23,3,1
12,107,631,877,359,1,1
12,111,49044,19312,8,1,1
12,124,30956,9625,7,2,1
14,35,57412,10894,40,2,2
14,49,6504,1492,61,1,1
15,127,23273,9367,9,3,2
16,86,10658,5528,35,5,1
17,95,32528,12351,7,2,1
17,107,30889,9737,5,1,1
18,84,12039,8905,6,1,1
19,91,22518,2650,15,7,1
19,118,29654,9240,8,1,1
20,87,2709,3645,27,1,1
21,68,30182,25558,40,6,1
21,69,257327,28731,13,11,1
21,76,23368,11008,26,3,1
22,57,21069,17734,7,1,1
22,58,19478,19538,7,1,1
22,69,27236,12818,17,2,2
22,70,55865,20532,11,1,1
22,71,71970,81748,4,1,1
22,114,31322,9573,7,1,1
23,63,20291,7008,6,1,1
23,70,150858,148537,7,18,3
23,71,152949,114995,15,12,5
23,76,65835,23750,14,4,2
23,85,42470,22671,5,5,2
23,92,17861,7732,5,1,1
23,109,47535,15470,7,1,1
24,55,170705,132853,1,7,1
24,59,14316,20679,12,5,2
24,66,106450,121431,2,1,1
24,69,9456,783,35,1,1
24,71,37606,31835,2,4,2
24,76,345318,101465,24,17,4
24,77,245067,87029,12,8,6
24,101,157130,105024,6,1,1
25,12,227302,74784,6,3,2
25,54,19001,19065,18,1,1
25,62,89659,70252,4,2,2
25,63,103802,131473,3,2,1
25,64,56710,4906,5,1,1
25,66,71916,88936,3,3,1
25,67,33520,44568,3,1,1
25,69,11879,1141,32,1,1
25,71,250719,52581,16,7,2
25,72,58561,75122,4,12,3
25,76,217623,15995,25,16,2
25,77,333537,67022,17,2,2
26,11,36345,44642,5,1,1
