x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,93,22101,18971,4,3,1
18,11,19853,11952,5,1,1
18,15,35837,27165,10,34,12
18,16,35637,27376,10,111,16
18,18,36890,36529,11,17,6
18,19,53942,68627,7,3,1
18,20,42139,28125,4,4,2
18,26,13816,11042,6,2,2
18,27,19325,17833,6,3,3
18,44,23308,23618,9,2,1
18,96,42150,40104,4,2,2
19,2,28291,28215,4,5,2
19,11,36215,19492,7,2,1
19,14,36611,32464,8,90,11
19,18,34479,22583,17,16,4
19,20,38328,43522,7,2,2
19,23,19114,18562,10,1,1
19,79,34413,25211,5,21,6
19,96,40540,49684,4,1,1
20,15,39722,21230,7,2,2
20,17,27943,21709,11,35,7
20,27,23779,16159,8,34,4
20,43,35223,25988,8,4,1
20,60,22134,19883,6,1,1
20,79,30587,30352,8,20,3
20,80,41961,42237,7,5,2
21,13,34875,21038,7,1,1
21,18,71782,68505,6,2,1
21,25,38185,39468,8,1,1
21,26,21395,6996,5,56,2
21,57,35936,31848,6,9,4
21,75,25662,17437,6,4,2
21,80,6321,16399,7,1,1
22,1,49792,77511,5,1,1
22,8,28888,26825,8,25,2
22,9,26419,16821,10,10,4
22,43,40021,37350,6,1,1
22,53,38188,20048,4,3,1
22,54,24038,28753,7,1,1
22,55,41446,23181,6,34,1
22,84,14290,18891,6,1,1
22,88,59575,55391,5,1,1
23,0,30434,35579,8,1,1
23,25,11472,13294,6,2,1
23,73,5800,4221,6,1,1
23,77,31472,31314,6,1,1
23,78,47735,49793,5,9,3
23,81,25209,30333,5,2,2
23,87,28005,32529,6,7,1
23,89,29583,25716,4,7,2
23,91,10549,18252,8,2,2
23,98,61142,40171,6,1,1
23,99,30508,32024,4,20,4
24,25,8180,8597,8,7,1
24,28,4240,20095,14,1,1
24,56,54094,31547,6,1,1
24,57,15277,12853,7,1,1
24,68,40071,38536,4,4,1
24,89,40380,31110,5,1,1
24,90,23764,17900,12,10,3
24,91,26506,25331,6,2,2
24,99,43676,31933,6,1,1
24,103,45146,50129,4,6,1
25,57,57806,33861,8,1,1
25,60,9661,9489,15,1,1
25,64,28612,42785,5,13,1
25,68,28083,23960,4,9,2
25,69,27467,21117,5,3,2
25,70,19075,19090,12,1,1
25,78,11935,4052,7,1,1
25,83,53558,47511,7,1,1
25,90,7216,12744,4,1,1
25,91,33046,20254,6,2,2
25,103,11274,8646,4,1,1
25,105,8352,351,9,1,1
26,64,3539,4500,15,1,1
26,73,34240,33486,5,4,1
26,74,21218,15496,6,2,1
26,77,6407,47022,7,1,1
26,99,8006,4263,8,1,1
27,2,38360,12305,29,2,2
27,3,8780,1333,20,1,1
27,59,6123,6299,29,1,1
27,68,33497,37054,7,1,1
27,73,31850,43653,6,1,1
27,75,36764,34068,5,1,1
27,88,50209,23518,8,3,3
27,89,24862,20227,8,18,8
27,108,27294,28089,16,4,2
28,56,18960,18914,7,1,1
28,59,19165,14649,7,1,1
28,72,32406,37204,5,7,1
28,88,20783,26477,11,58,4
28,89,42090,40942,6,32,7
28,91,5663,21686,8,2,1
28,109,36506,40215,7,24,5
29,6,26533,18181,6,3,2
29,7,9191,29553,13,1,1
29,14,2613,1584,72,1,1
29,83,23617,61646,6,4,1
29,84,46158,46620,6,1,1
29,89,33302,39106,6,5,2
29,91,31823,31590,5,5,2
29,108,33688,31318,4,3,1
29,112,47457,43398,9,3,1
29,126,10190,1945,24,2,1
30,5,12173,18295,12,7,3
30,10,10776,31286,13,1,1
30,60,47541,18045,7,1,1
30,62,17553,11464,6,2,1
30,84,33963,32332,6,3,2
30,88,45036,42375,6,1,1
30,109,39905,51093,3,1,1
31,8,15548,11325,13,1,1
31,88,13494,14926,4,1,1
31,91,60281,43159,4,2,1
31,106,49394,44587,3,3,1
31,108,48789,46836,4,1,1
32,17,49280,22481,6,1,1
32,47,2765,1549,257,1,1
32,78,30956,19953,3,1,1
32,111,24591,10788,3,1,1
32,112,49205,48120,3,1,1
32,113,23771,40227,6,7,1
33,14,29695,23808,5,17,1
33,79,26121,23672,6,4,2
33,85,22817,18268,5,11,5
33,111,35968,43936,6,1,1
33,112,28471,14717,6,9,3
33,115,47450,39120,3,6,3
33,118,44150,33408,4,3,1
34,74,30180,24271,5,7,1
34,82,23627,24530,6,3,1
34,83,27086,21334,4,3,2
34,85,25534,15398,5,2,2
34,106,9776,37794,5,2,1
34,110,24843,23384,175,1,1
34,114,36111,27799,8,2,2
35,33,4045,450,60,1,1
35,53,3326,2070,131,1,1
35,68,35918,20635,9,1,1
35,69,7861,991,10,1,1
35,79,27584,26169,6,5,2
35,109,29768,17677,5,1,1
35,113,43329,35822,5,18,1
35,117,35378,30537,3,2,1
36,80,31619,36383,4,35,7
36,81,31977,33152,4,2,2
36,82,22956,15284,4,2,1
36,105,3953,7214,7,2,1
36,109,32250,33004,7,20,2
36,110,35206,39653,4,6,2
36,111,31336,33861,12,11,2
36,113,36945,33733,11,8,1
36,114,349,1007,4,1,1
36,123,30810,24356,3,2,1
37,79,31672,33088,4,10,3
37,112,44596,26210,4,1,1
37,113,49553,26646,6,3,2
37,114,22456,40621,3,10,3
37,115,6820,43670,6,2,1
38,84,36422,22329,5,2,1
38,109,40905,42463,4,2,1
38,110,46441,39538,4,7,1
38,118,46580,26060,7,1,1
39,79,24842,23525,4,8,2
39,109,43729,49288,4,1,1
39,117,27465,27963,5,9,1
39,118,39944,23924,3,3,2
40,78,14700,7395,4,2,1
40,101,40568,50904,3,2,1
40,113,37291,29013,7,3,1
40,115,7498,4113,4,1,1
41,100,43484,24711,6,2,1
41,102,66942,45375,3,2,1
41,103,69589,48878,4,2,1
41,104,69803,68913,3,1,1
41,115,62772,20281,5,4,3
41,117,47665,37624,4,4,3
42,76,14407,11333,11,2,1
42,78,17953,17496,4,1,1
42,106,57140,39976,5,3,1
42,114,10188,1508,11,14,3
42,115,11394,2200,9,5,3
42,116,44651,25706,6,20,1
42,117,8756,7610,9,7,1
42,119,49505,24049,34,63,3
43,8,66778,45914,13,1,1
43,102,45218,62812,5,1,1
43,112,9955,2403,9,1,1
43,116,48924,14044,16,9,7
43,118,32988,20125,10,8,5
43,122,10191,20053,3,1,1
43,123,46103,17088,2,1,1
44,101,45474,50925,3,1,1
44,112,11072,2131,8,4,3
44,114,468,96,46,1,1
44,115,6050,4697,9,5,2
44,119,41453,16538,8,54,17
44,120,30676,12152,12,94,12
44,122,40625,15254,7,21,15
45,4,13565,4909,12,2,1
45,106,56847,45492,10,2,2
45,115,25659,13499,9,6,3
45,117,45974,23783,7,24,9
45,118,56509,19032,7,95,33
45,122,43577,18830,7,51,26
45,123,10638,10322,7,2,2
45,125,5533,10116,17,1,1
46,74,44343,31284,4,5,2
46,94,35748,28810,4,3,2
46,96,40024,31071,4,7,2
46,114,50699,22225,5,11,4
46,115,31840,17615,4,6,4
46,117,28496,21572,5,18,11
46,118,34936,17427,13,66,29
46,119,41519,16568,7,49,26
46,121,46024,18820,10,236,48
46,125,25443,15099,3,2,1
46,127,27058,14293,10,22,5
47,75,43792,25771,11,1,1
47,113,43522,24528,8,4,4
47,117,49030,13965,12,13,7
47,118,51355,21297,10,166,40
47,119,43064,21653,9,197,71
47,121,72500,22288,9,104,22
47,122,42214,16456,28,49,27
47,123,39229,16683,6,5,4
48,93,42710,37457,5,10,3
48,94,46066,41711,18,16,3
48,113,36766,20721,9,17,3
48,114,44040,30916,4,9,3
48,116,40118,23093,4,4,4
48,120,51183,22318,7,64,23
48,121,53181,16697,15,43,9
48,122,52631,17231,11,16,7
48,124,53467,9869,9,5,3
49,89,19149,15776,4,1,1
49,112,36838,52098,4,16,3
49,113,63396,52691,3,6,1
49,114,68631,44277,3,1,1
49,117,31388,17646,6,19,6
49,118,38537,19163,6,41,14
49,122,53949,20321,5,7,2
49,124,24981,20368,3,1,1
50,111,40196,29206,15,4,1
50,115,47698,22754,18,1,1
50,116,68507,68015,4,1,1
50,117,49344,22922,3,11,1
50,120,46619,21436,5,3,2
50,121,44829,24899,8,45,9
51,90,28216,21931,4,7,4
51,91,32314,25133,4,7,3
51,112,51273,50793,6,10,5
51,113,23449,12103,6,2,2
51,119,26804,21500,9,7,3
51,120,19212,8498,7,4,3
51,121,33747,20786,5,1,1
51,123,8754,5984,5,5,1
52,110,34346,28623,5,17,3
52,111,66591,62890,2,4,1
52,112,57492,14674,3,1,1
52,123,27424,15653,10,11,8
52,127,9016,12613,21,6,3
53,118,48632,24575,4,1,1
53,123,58513,17572,3,2,2
54,114,43879,37518,3,1,1
54,116,53184,13634,4,1,1
54,124,70171,18406,6,1,1
55,122,11956,9405,5,4,1
55,123,48914,55702,6,38,6
56,122,14737,8427,5,1,1
56,123,22005,11345,8,3,3
56,125,49363,17700,5,4,2
57,108,45887,51890,4,2,1
57,116,34432,20291,6,2,1
57,117,31091,36679,4,5,2
57,122,3084,2953,43,2,1
57,123,7672,6315,10,26,1
57,125,8618,6038,12,26,2
57,126,6806,8625,27,3,1
58,126,31493,36950,7,5,4
59,117,54545,32776,8,6,4
59,118,29523,27872,5,1,1
59,120,33397,30379,4,11,1
60,116,43940,50576,5,4,2
60,121,9412,9083,12,1,1
61,104,521,2682,14,1,1
61,116,56853,51841,3,3,1
61,117,30307,32410,5,1,1
61,119,27594,27873,4,2,1
62,116,55039,20846,4,1,1
62,119,13614,14678,15,2,1
63,70,41322,5841,21,1,1
63,97,7678,12152,26,21,2
63,102,1794,1631,6,1,1
65,60,27288,5661,5,2,1
68,56,91477,50235,6,1,1
68,57,25148,5629,4,1,1
68,101,9519,7788,41,2,1
69,97,9873,4661,35,1,1
71,121,30020,45611,6,1,1
74,53,43985,53364,5,1,1
75,52,7788,848,4,1,1
75,86,13997,1333,44,1,1
75,99,16867,2160,36,1,1
77,51,58604,98266,5,2,1
77,93,8123,1885,43,6,2
78,50,36406,25886,6,5,3
78,93,6971,2505,25,11,1
80,45,59899,29759,9,71,15
80,46,39240,18092,5,26,9
80,47,70469,35037,5,4,2
80,48,39220,28949,5,1,1
81,43,37252,36157,4,1,1
82,41,18053,3094,9,1,1
82,42,9058,3200,6,3,2
82,43,29440,19878,4,3,3
82,45,184805,150710,15,12,3
88,27,12154,7325,8,2,1
89,70,1731,18178,29,1,1
89,125,62271,67085,3,1,1
90,34,96710,19169,4,3,1
94,29,98534,18783,6,2,1
94,31,31309,19249,8,3,1
96,112,25943,11680,3,1,1
98,28,56638,10081,8,1,1
121,10,84474,72902,6,1,1
124,123,20406,15705,48,3,2
126,126,3540,12784,16,1,1
