x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,44,274830,152567,8,11,1
51,82,21765,4745,29,1,1
51,103,27812,5725,15,6,1
52,11,95556,9871,15,2,2
52,72,55755,6628,29,2,2
52,73,49360,6129,29,4,2
52,84,43437,7263,33,1,1
52,104,33965,31588,18,4,1
53,51,4519,354,34,1,1
53,70,67869,7457,30,1,1
53,80,9098,618,36,2,1
53,81,43055,7370,28,1,1
53,83,42670,8708,30,1,1
53,84,29995,5709,24,3,2
55,6,69918,45716,17,3,2
55,33,15155,13001,20,2,2
57,2,168792,8152,10,2,1
57,3,166328,106678,8,1,1
57,5,39639,9684,18,2,1
57,110,369964,116411,17,8,2
57,111,34726,34546,17,1,1
57,116,70493,77526,15,4,2
57,117,105532,23450,13,1,1
57,123,2782,1569,35,3,1
58,117,596399,257000,16,2,1
60,65,8468,2514,27,2,1
60,94,6278,857,21,1,1
62,2,15533,8958,21,1,1
62,122,242744,80902,13,1,1
62,124,25686,6379,9,5,2
63,0,456735,465706,17,2,2
63,1,391165,391436,8,5,3
63,2,81244,9436,16,2,2
63,94,13722,3071,35,3,1
63,124,20883,4838,29,7,3
64,0,79882,53506,12,15,5
64,1,18440,10132,17,4,2
64,2,91557,10468,15,2,2
64,10,73815,12105,64,2,1
64,100,37181,1921,31,1,1
64,122,733923,477487,3,1,1
64,123,4034,751,8,1,1
64,124,29154,2702,28,1,1
65,1,90500,11215,13,16,3
65,2,16901,8184,14,5,2
65,6,16116,18566,7,1,1
65,71,12821,2835,29,1,1
65,86,21210,5869,36,2,1
65,97,146261,21636,16,3,3
65,100,181577,19668,14,2,2
65,121,46634,3531,31,2,2
65,122,307341,248110,47,2,2
65,123,292295,171466,5,34,8
65,124,501083,190205,3,3,2
65,125,34041,11076,17,6,3
66,0,38192,17002,20,5,2
66,3,45626,39729,10,4,2
66,4,249833,16352,15,6,4
66,5,176997,184586,9,6,3
66,14,30816,7454,22,3,1
66,46,36558,23775,27,4,1
66,64,21679,11869,3,1,1
66,67,37381,5091,27,2,1
66,86,437157,290755,11,8,3
66,88,321656,225316,5,1,1
66,123,56745,30832,4,1,1
66,125,561802,456874,2,2,2
67,0,111651,21494,13,8,1
67,1,142284,24467,15,21,6
67,4,181763,50514,12,36,4
67,5,57900,18667,17,5,4
67,16,61995,14658,23,2,1
67,64,37460,23905,14,8,2
67,65,65604,49787,19,3,2
67,87,180263,97013,6,3,1
67,99,47186,34279,3,10,1
67,100,5319,3631,29,1,1
67,125,78056,81335,15,1,1
68,3,102396,15719,26,4,2
68,5,170939,47519,12,29,5
68,71,19101,5444,36,4,3
68,85,180725,176261,4,2,1
68,86,578301,358142,5,1,1
68,99,33723,23577,7,7,1
68,124,113796,16685,19,5,2
69,1,61193,9056,12,2,1
69,2,30527,9247,12,1,1
69,4,726153,658444,9,1,1
69,5,71922,4035,10,1,1
69,7,98095,9453,13,4,3
69,31,30426,9615,13,1,1
69,34,5035,726,25,1,1
69,124,106225,64561,3,3,1
69,125,65465,52164,4,2,2
70,33,36694,16711,13,1,1
70,103,4666,3396,70,3,2
70,124,431304,172136,10,7,2
70,125,173588,59555,7,4,3
71,20,14222,2126,32,2,1
71,39,36733,4316,18,1,1
71,57,50207,25242,3,1,1
72,40,204772,19954,20,3,1
72,82,611,2065,31,1,1
72,109,198560,81166,7,4,2
73,15,61527,68389,10,1,1
73,19,4605,1598,35,1,1
73,48,7636,831,8,1,1
73,82,9002,4216,30,1,1
73,86,343171,175953,15,3,3
73,107,133159,65566,9,2,1
74,61,29448,6145,5,1,1
74,67,157005,99293,3,7,3
74,68,90386,92848,2,1,1
74,125,190303,27652,16,5,1
75,21,102680,71078,10,1,1
75,30,10040,10142,15,1,1
75,67,265594,197915,4,1,1
76,24,12694,10731,8,6,6
76,32,51620,10318,13,13,6
76,50,50730,10297,28,1,1
76,78,20371,11290,3,1,1
76,123,335462,89500,8,11,1
76,124,106549,95097,4,2,2
76,125,73751,28626,7,50,4
77,25,11842,1522,57,1,1
77,102,595274,414007,5,1,1
77,125,87876,80660,3,2,1
78,21,21466,5035,35,3,1
78,22,19437,4762,59,63,2
78,26,229539,20932,15,3,3
78,28,137846,16108,17,4,3
78,32,188351,11899,11,4,1
78,33,1402,601,915,1,1
78,102,50718,33498,11,7,4
78,114,180792,103115,5,5,2
78,115,97420,9827,34,1,1
78,117,7368,846,14,2,1
78,118,4581,706,101,1,1
78,119,15050,2373,8,1,1
79,25,142051,13646,14,8,3
79,26,167489,12127,16,5,5
79,27,92308,9356,19,17,8
79,28,41097,14883,24,5,4
79,29,166896,15131,16,28,11
79,30,41819,11664,29,1,1
79,101,21388,11386,13,3,2
79,102,126081,40682,8,10,5
79,103,333420,129100,4,1,1
79,112,271482,72666,4,4,1
79,116,2946,322,30,1,1
79,117,28743,18308,15,2,2
79,120,46472,9710,32,1,1
80,24,255568,11914,18,1,1
80,26,63808,12599,18,17,7
80,27,76281,30891,14,6,3
80,28,107532,15092,19,14,7
80,29,180561,15739,18,4,4
80,31,36042,9168,18,3,2
80,32,31748,19130,18,1,1
80,101,43383,22524,17,26,6
80,102,108519,57180,8,8,4
80,103,23741,2925,39,4,1
80,105,14826,28897,51,2,2
80,114,418131,124206,13,4,1
81,25,51990,12357,20,11,4
81,27,28363,13281,15,6,2
81,28,82531,11873,37,13,6
81,30,33395,7015,34,5,3
81,51,42570,6223,32,4,1
81,52,75733,6181,31,1,1
81,69,31719,34008,10,2,1
81,102,313878,150796,8,19,7
81,104,120909,60304,9,23,12
81,105,286691,165124,11,8,6
81,106,256634,172824,10,80,10
81,114,212226,116633,8,3,3
82,23,5640,583,27,1,1
82,25,9811,718,55,1,1
82,26,104760,17075,19,8,6
82,29,46869,8487,24,6,3
82,30,49346,6780,29,7,3
82,31,187504,26532,10,19,4
82,32,82976,41917,10,1,1
82,46,258309,119262,19,1,1
82,96,4357,1196,4,1,1
82,97,255175,144044,6,6,4
82,98,276169,101946,5,8,4
82,99,91732,86797,13,11,9
82,100,217345,183614,5,12,4
82,101,83593,52348,8,7,7
82,104,126036,38824,7,11,6
82,105,110426,55703,12,14,6
82,106,335837,30539,15,1,1
83,2,52036,38211,8,1,1
83,24,6016,6229,23,1,1
83,29,42823,46473,9,1,1
83,30,45273,4423,29,1,1
83,48,185084,84727,15,2,1
83,98,24121,13438,5,5,3
83,99,106877,74606,5,23,3
83,103,164743,145367,9,12,7
83,104,60441,27731,8,6,2
83,105,485386,108686,15,1,1
84,98,37190,37886,10,25,2
84,99,273945,212976,3,5,1
84,103,60306,60221,2,4,1
85,4,14313,5869,32,3,3
85,76,444587,159158,17,1,1
85,97,89835,93516,3,1,1
85,100,83327,86943,17,1,1
85,101,14992,1928,34,2,1
86,98,240108,129114,6,13,2
87,68,179605,30105,3,3,1
87,76,15465,12863,11,1,1
87,89,58176,57806,12,1,1
88,13,7132,1967,24,1,1
88,67,275162,47656,8,4,2
88,88,55279,8424,28,1,1
88,89,55758,49712,10,1,1
88,91,48029,55242,3,1,1
89,13,226518,81705,6,6,1
89,29,36565,5911,29,1,1
89,38,12696,12135,7,1,1
90,12,271326,160025,7,70,4
90,30,28960,3282,27,43,3
90,87,29390,5747,16,1,1
91,28,9121,8242,36,1,1
92,29,25958,1104,34,1,1
92,71,14491,4363,14,2,1
94,107,15711,2319,32,1,1
95,126,9037,188,15,1,1
96,3,413481,353814,12,3,1
96,127,806333,188361,16,5,1
97,127,203273,130227,16,13,2
98,31,29253,3572,48,1,1
98,51,345158,166374,15,2,1
98,54,108071,30121,15,4,4
98,77,121624,32192,9,6,1
98,123,21072,16258,15,4,3
98,124,214470,94971,14,8,2
99,55,159849,140106,16,3,1
99,63,111747,44046,15,15,3
99,78,36863,11057,17,2,2
99,124,26012,29173,12,10,1
100,10,227313,188414,10,1,1
100,27,367057,131771,16,1,1
100,57,23997,33262,17,2,1
100,63,276089,76992,3,2,2
100,64,199948,34122,18,12,2
100,66,59586,37351,16,1,1
100,79,353200,31068,16,1,1
101,25,234213,188133,17,1,1
101,27,44263,31623,5,2,1
101,28,71044,24781,10,4,2
101,29,536428,129977,6,2,2
101,54,48779,5161,16,1,1
101,55,642251,156273,15,1,1
101,58,204993,71578,18,1,1
101,62,81783,37920,4,10,4
102,9,843105,721641,11,1,1
102,24,39730,5103,31,2,1
102,25,313815,155359,10,4,2
102,26,302861,88836,14,20,6
103,25,77402,41429,18,4,2
103,26,102741,80178,17,5,3
104,25,129637,47846,17,8,1
104,38,7980,1926,31,1,1
104,70,35966,28708,17,1,1
104,72,15603,12903,3,2,1
104,73,57224,34129,4,1,1
104,117,65635,81084,16,2,1
104,119,110069,79108,18,54,1
105,25,148279,143093,4,3,1
105,37,226562,120390,8,7,2
105,70,10857,1505,29,3,1
105,71,184556,39960,16,7,4
105,114,204834,59887,16,5,2
105,117,142085,42869,19,7,3
106,37,69426,36653,15,4,3
106,38,210077,62482,34,11,2
106,111,18556,20244,17,7,2
107,81,86330,86019,17,1,1
107,82,338470,109431,16,4,1
108,95,15997,1898,8,3,1
108,102,43994,46342,17,3,1
108,105,391669,150366,17,5,2
108,107,908847,193781,16,1,1
109,47,3553,815,34,1,1
109,48,238186,101523,13,14,1
109,62,92768,30560,15,1,1
110,10,763856,766892,17,1,1
110,18,6583,630,40,3,1
110,23,28946,4414,30,2,1
110,38,433457,156419,17,8,1
110,46,25407,17537,5,3,1
110,61,16456,9865,22,1,1
110,62,27799,21735,4,1,1
110,101,265182,172551,16,1,1
111,27,28773,3618,32,1,1
111,32,329479,196997,13,2,1
111,92,191875,74944,16,3,3
112,5,20008,1550,31,9,2
112,24,25542,4443,32,39,1
112,33,2463,5756,10,1,1
112,35,119666,38832,21,14,4
112,36,179178,68844,19,28,1
112,91,388224,80322,17,1,1
112,120,65921,74244,17,1,1
113,21,28740,9873,32,3,1
113,27,28868,4537,30,1,1
113,119,58090,52363,17,4,3
113,122,176626,113448,16,24,4
113,123,298844,69429,17,2,1
113,124,44319,27491,17,2,1
113,125,279599,165885,13,1,1
114,36,37204,14071,56,9,1
114,90,46856,47942,16,1,1
114,119,267785,100900,16,77,2
114,120,47318,25531,21,3,1
114,125,383008,146010,17,9,1
114,126,29439,38348,19,1,1
115,110,29535,34163,18,7,1
115,111,27256,9527,12,5,2
115,116,42933,18897,15,1,1
115,117,184160,146892,4,5,3
115,118,196843,261038,4,4,2
115,120,283301,259081,9,4,4
115,121,26996,10898,2,2,1
115,122,47615,52501,4,1,1
116,16,29034,4557,33,1,1
116,24,12021,833,48,22,1
116,46,28862,5226,35,2,1
116,110,115928,63966,13,4,2
116,112,51579,68855,19,1,1
116,117,67032,47672,2,1,1
116,122,24888,7541,28,2,1
117,113,39696,38975,17,1,1
118,44,26055,6897,39,1,1
118,109,158315,128383,22,1,1
118,111,140412,90888,19,2,2
119,12,30358,37120,9,2,1
119,44,872,1007,32,1,1
120,11,86963,37322,12,2,1
120,12,40472,71000,9,1,1
121,15,7734,2006,19,1,1
121,82,30878,8760,35,2,1
122,10,341024,126458,10,10,2
122,16,242245,67291,8,2,1
122,48,9752,1757,29,18,1
123,54,80653,10524,27,2,1
124,112,251416,65405,16,6,1
124,113,118589,57047,16,12,5
125,86,17027,2184,24,5,2
125,98,40500,39667,6,1,1
125,101,7289,9093,21,2,1
125,112,54275,78313,14,1,1
126,25,14246,2652,29,1,1
126,62,13637,6835,29,3,1
126,94,4664,2983,94,4,2
126,97,302259,47631,5,1,1
126,111,133650,116527,15,6,3
127,24,7985,1908,41,2,1
127,59,6925,736,30,1,1
127,111,18088,26829,15,1,1
127,125,109059,34599,15,3,2
127,126,34454,11182,6,16,1
