x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,170955,74484,4,3,2
0,43,44539,52422,11,19,2
0,108,337583,61551,3,1,1
0,116,13801,24158,22,2,1
0,126,232202,121090,11,1,1
1,40,55464,5384,5,1,1
1,54,102376,20960,20,4,2
2,37,76951,8187,5,2,1
2,38,68257,8080,10,26,1
2,43,13344,8417,4,2,1
2,44,5213,2435,5,1,1
2,74,26237,17013,4,3,3
3,9,18820,19328,39,1,1
3,27,274860,224910,2,1,1
3,37,53426,17780,26,2,1
3,43,341673,296520,10,97,9
3,51,5901,4011,6,18,1
3,52,12452,5510,30,6,3
3,95,17602,14299,18,5,1
3,97,98962,26547,18,7,2
3,99,48519,7447,24,4,1
3,104,242270,62597,4,1,1
4,4,129466,72414,3,4,1
4,23,36316,9850,19,1,1
4,25,95141,133777,2,2,1
4,26,70284,69490,3,7,2
4,38,66538,12352,8,5,2
4,43,67317,36471,11,16,4
4,46,388954,67567,19,3,1
4,47,274846,18101,18,1,1
5,2,25049,21457,4,10,1
5,25,190124,108677,16,4,3
5,26,7325,5578,39,2,1
5,29,10028,21625,2,1,1
5,38,68798,42970,4,1,1
5,45,28949,43961,29,6,1
5,46,78137,72724,7,6,3
5,49,44270,17995,12,10,2
5,52,7923,2095,5,1,1
5,59,30496,21760,18,1,1
5,94,301350,75128,23,1,1
5,96,181721,41489,13,2,2
6,47,114539,37680,3,7,2
6,97,3156,1280,14,1,1
6,99,46470,3183,21,1,1
6,115,45866,31589,21,1,1
7,3,8603,661,47,1,1
7,31,23244,17668,19,83,1
7,32,51641,106130,24,4,1
7,42,18027,36732,2,1,1
7,43,19348,13862,12,5,2
7,45,12888,16255,32,2,1
7,46,159558,55566,18,2,1
7,98,332763,78681,8,102,1
7,100,95230,7629,19,1,1
7,103,41590,19953,2,1,1
7,120,94536,53972,2,9,1
8,59,55862,25382,19,2,1
8,87,442969,52047,21,2,1
8,96,8233,583,25,1,1
8,97,22185,7211,15,25,2
8,98,51531,25807,23,3,2
8,99,344658,127959,19,2,1
9,42,12438,21142,2,1,1
9,44,83854,50555,4,7,2
9,46,130823,155673,3,29,3
9,96,642,624,23,1,1
9,99,92310,6339,17,15,3
9,100,10879,3993,11,1,1
9,105,286822,61738,3,1,1
10,43,510421,505983,11,1,1
10,47,90547,10281,18,2,2
10,97,186905,52440,18,3,2
10,98,10054,1364,20,9,2
10,101,12604,9342,19,4,2
10,105,91635,62607,3,1,1
11,100,123053,29379,19,1,1
11,101,124416,36806,26,16,4
12,43,13566,24389,18,4,1
12,47,447251,383625,3,32,3
12,54,64052,11065,19,6,2
12,100,128642,82268,23,2,2
12,101,9992,946,25,2,1
12,102,28540,22303,4,2,1
12,111,73699,63090,4,1,1
12,116,25745,11960,19,3,1
13,100,22674,10545,17,16,1
13,102,462450,78561,14,3,2
14,61,20217,26192,24,1,1
14,101,14995,4755,14,2,2
14,122,166963,61279,3,1,1
15,45,5730,2453,66,2,2
15,46,139155,19050,17,1,1
15,47,93978,19360,17,12,3
15,62,44286,13462,24,9,2
15,63,66413,25240,19,3,2
15,85,15837,2790,38,2,1
15,99,88051,25207,7,4,4
15,103,29171,17348,40,65,3
15,117,17393,9737,3,1,1
16,96,23962,46008,4,1,1
