x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,95,27543,3691,23,1,1
5,5,23289,19307,13,1,1
7,25,41538,5968,15,5,1
7,73,89099,12343,11,7,2
7,114,12739,22657,12,6,1
8,112,6793,2096,32,1,1
23,47,35336,18091,170,1,1
25,114,16563,6060,17,1,1
42,0,2390,3581,36,1,1
43,117,27052,26294,8,1,1
47,16,16864,37171,11,2,1
51,73,13631,9995,25,2,1
55,5,29524,8555,25,10,1
55,68,28726,29651,9,15,1
56,9,72436,24868,11,6,1
56,69,17819,13122,11,3,2
57,67,71172,21491,19,6,1
58,68,39360,8118,12,1,1
62,59,29266,3305,38,1,1
66,21,125967,106591,17,3,1
68,83,12668,9658,36,4,1
72,36,86090,38579,8,1,1
73,24,40404,1846,17,1,1
79,21,104270,47880,11,1,1
82,58,755015,820005,10,1,1
82,113,18409,6456,10,1,1
85,74,100253,38698,18,3,2
85,88,6819,3719,12,1,1
87,75,79242,76066,17,2,1
88,2,20393,71542,26,3,1
88,36,15203,1297,17,4,1
89,2,282937,113974,19,1,1
89,4,37685,75894,3,2,1
89,35,42902,37523,9,1,1
91,19,8595,3700,19,2,2
91,23,39259,13259,17,1,1
91,63,5880,17634,107,1,1
91,124,26114,6734,18,2,1
92,0,12259,10093,24,1,1
92,113,69412,40086,19,2,1
92,122,68931,27311,20,1,1
94,22,13046,5634,18,1,1
96,84,50013,5248,32,3,1
96,89,20640,9788,14,1,1
102,4,58425,7981,17,3,1
104,106,3132,4209,36,1,1
113,41,9989,31375,96,1,1
115,123,83911,29506,35,1,1
115,124,1320,18578,16,1,1
117,5,57695,13220,23,3,2
117,121,48334,28955,17,4,2
118,39,46394,12322,9,1,1
118,76,15859,1688,31,1,1
118,85,34213,15943,28,1,1
118,120,50591,20817,21,1,1
118,124,20522,53278,14,1,1
120,32,15054,22741,11,1,1
120,40,124237,42430,16,20,2
120,42,25985,1514,7,1,1
120,77,40952,26386,17,3,1
121,26,36764,4973,22,1,1
121,29,53703,44091,6,4,1
121,73,69877,12341,27,2,2
122,19,64145,47758,25,1,1
122,76,36401,47840,18,4,2
122,114,44214,46197,15,2,1
123,54,152037,15447,13,1,1
123,60,84329,31829,25,8,3
123,76,20013,19512,19,3,1
123,115,13711,1005,32,2,1
123,116,14283,1103,27,2,1
124,74,17557,17883,20,1,1
124,115,21095,38219,8,12,1
125,24,75003,90242,2,4,3
125,27,16598,10128,17,1,1
126,5,1715,1717,91,1,1
126,21,64241,22113,17,1,1
126,22,7738,2713,34,9,3
126,23,39118,73996,2,1,1
126,35,48861,3033,15,1,1
