x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,118,529097,437898,8,19,1
1,119,292871,296165,21,9,3
2,118,73803,53164,6,1,1
3,118,352638,141535,6,11,2
4,118,327194,295243,8,7,2
13,11,19204,30865,24,2,1
13,16,18513,19030,10,1,1
14,11,34060,75242,8,2,2
14,12,110630,79631,8,1,1
15,10,631518,467840,8,1,1
15,11,295940,208090,7,10,5
17,11,215160,92522,7,1,1
17,90,306909,321646,6,11,3
18,89,368687,193515,7,4,1
19,11,36938,27197,25,3,1
19,87,22691,16584,9,1,1
19,89,285045,77315,7,1,1
19,90,14323,23916,7,2,1
20,86,38190,5518,8,4,1
20,87,278146,238206,13,3,2
20,89,210501,125796,7,6,2
20,91,176380,66697,7,5,1
21,11,242135,86395,12,4,1
39,107,13168,3280,18,1,1
46,27,16188,3999,13,2,1
48,3,153225,89727,22,1,1
49,4,87869,94000,16,1,1
49,29,245155,190867,6,4,4
49,30,1372792,683380,8,1,1
49,32,643056,481129,9,11,7
50,24,32495,7849,37,1,1
50,25,16047,9864,12,2,2
50,29,190221,171840,9,7,4
51,24,209771,119923,10,3,2
51,26,150686,131940,15,29,5
51,28,183626,130625,11,5,3
51,30,137054,32163,13,4,3
51,31,7406,12172,6,1,1
51,117,14127,13218,48,1,1
52,4,12889,10673,21,2,1
52,17,89479,90406,19,1,1
52,18,87009,88948,19,1,1
52,23,249386,227309,10,4,1
52,25,969939,891416,11,1,1
52,27,112835,20729,21,4,4
52,28,179473,147793,16,19,8
53,3,404079,259221,80,5,3
53,6,12365,4085,37,1,1
53,24,256295,204464,13,9,6
53,26,31937,25857,17,3,2
53,27,66589,89359,10,1,1
53,28,243449,193792,10,8,2
54,4,118214,87909,12,26,6
54,23,166562,103282,15,10,2
54,27,566247,461401,10,1,1
54,28,274563,383377,8,1,1
55,4,85025,28037,12,2,2
55,27,11148,27279,11,1,1
55,28,181898,20849,16,1,1
55,101,146945,22211,14,4,2
55,104,5537,992,27,2,1
55,106,154025,236222,10,2,1
56,5,163047,159530,9,14,2
56,6,399214,352531,11,16,2
56,100,95700,106971,11,1,1
56,101,219233,177662,29,12,5
56,102,518601,432285,12,6,3
56,103,32127,20040,17,2,2
57,4,583853,429374,13,2,2
57,26,93422,50961,13,1,1
57,101,467595,371773,15,3,3
57,102,153093,125495,11,7,4
57,104,192171,55409,13,2,2
57,105,106844,46385,9,1,1
58,3,361604,308118,10,1,1
58,4,91616,77602,16,1,1
58,23,11862,2059,24,2,1
58,99,2309,18257,25,1,1
58,103,23476,15966,5,3,2
58,104,20976,21484,10,30,1
58,105,264507,177143,8,7,3
59,22,9961,2351,31,1,1
59,99,66127,67341,11,7,4
59,100,233196,102826,10,3,3
59,101,222812,175385,10,6,4
59,103,78096,83869,11,18,8
59,104,208430,137740,9,8,4
59,105,120388,104246,9,10,2
59,106,249322,187524,10,7,4
59,107,45690,75359,9,3,2
60,100,789818,461870,8,2,1
60,102,266983,206957,13,46,4
60,104,356525,249481,12,15,3
60,105,712694,707364,11,1,1
60,106,32970,52789,13,3,2
60,108,190422,19921,16,22,3
61,99,134302,19377,62,2,2
61,103,167290,203004,10,9,7
61,105,25518,22077,16,1,1
62,20,1290,15264,97,1,1
62,100,84279,22457,17,1,1
62,101,104278,76521,13,21,6
62,102,130534,57955,14,3,2
62,103,31190,36317,9,1,1
62,104,550667,466138,15,3,2
64,20,4579,4687,26,1,1
73,94,67660,65937,10,21,3
73,95,19501,19234,11,3,1
73,98,251489,305888,9,2,2
73,99,433390,381403,9,6,2
73,100,49929,37406,9,4,2
74,23,230,218,147,4,1
74,24,467,415,49,1,1
74,93,66004,88585,15,1,1
74,94,143850,142255,8,12,4
74,95,236080,68631,8,1,1
74,98,242010,68446,7,1,1
74,99,482117,162132,8,1,1
75,93,146790,133330,8,10,2
75,94,78448,77857,11,9,2
75,96,170746,88954,18,8,4
75,97,128808,102363,14,5,4
76,94,71100,80579,7,8,1
76,96,136652,98446,7,7,2
76,97,186039,156796,37,5,2
77,92,117644,119924,23,3,2
77,94,62018,54762,14,5,1
77,96,114188,93076,9,5,3
77,97,122207,291964,8,2,2
78,93,11947,868,24,1,1
79,47,20746,6653,37,2,2
79,76,25077,17839,22,2,2
80,51,79109,68180,24,38,5
80,54,108951,125195,9,5,3
80,55,208349,218706,8,1,1
81,21,194779,209745,11,15,2
81,49,59824,23455,20,2,1
81,50,3367,464,17,3,1
81,53,117205,75919,15,17,9
81,54,73238,79365,18,31,6
81,55,22153,7313,46,3,2
82,46,8693,528,36,1,1
82,49,69401,50744,13,5,2
82,50,18936,4231,27,4,2
82,52,125346,77262,8,5,4
82,54,159232,128608,7,4,3
82,55,330705,219614,8,3,3
82,56,241550,170423,6,2,1
83,21,134056,110450,9,4,2
83,48,87265,50620,18,25,4
83,49,421041,272268,8,13,2
83,51,122519,92299,11,17,7
83,52,115796,110556,9,9,4
83,53,262655,130367,8,2,2
83,55,126741,119983,8,12,4
84,46,14059,3836,32,70,4
84,48,25039,29040,18,2,2
84,50,273276,233668,9,35,10
84,51,207762,154816,12,64,23
84,52,153024,131865,8,15,9
84,53,319309,276018,7,34,15
84,54,46468,24462,10,8,4
85,46,5946,8273,106,9,2
85,47,23593,4163,36,7,4
85,50,196602,129513,10,15,10
85,51,151780,138858,8,87,9
85,52,130257,98228,10,22,9
85,53,122394,95505,9,11,7
85,54,80727,67110,11,8,6
86,7,346273,284986,9,12,4
86,8,154773,99861,8,4,2
86,49,38085,20863,19,2,1
86,51,180132,127077,16,14,8
86,52,96302,88497,7,7,5
86,53,226249,200734,7,10,6
86,55,289927,249384,7,9,1
87,7,246271,126275,10,2,2
87,8,509818,423512,10,12,1
87,15,18480,13631,22,2,2
87,48,39105,8818,29,4,3
87,49,15426,12774,18,3,3
87,50,125419,97521,12,7,6
87,54,46064,20563,9,5,1
87,55,29946,29648,8,1,1
87,118,609836,198989,3,1,1
88,7,69636,66793,10,2,1
88,8,259464,216961,14,2,2
88,48,139809,83811,15,14,3
88,50,159189,139664,8,6,5
88,51,59227,73344,13,9,4
88,55,29778,29537,9,1,1
88,118,107058,60707,2,46,3
88,119,42702,22340,4,11,3
89,48,5027,12272,29,1,1
89,49,179277,139788,9,11,8
89,50,152874,74015,9,9,3
89,51,184021,158905,8,3,2
89,55,28053,29309,9,1,1
89,117,49967,41587,7,1,1
89,119,37646,23229,4,1,1
90,48,222415,175171,8,15,3
90,49,169206,128677,7,3,3
90,50,6274,42904,9,1,1
90,52,30117,30970,8,1,1
90,53,9226,5924,11,1,1
91,51,20786,25786,12,2,2
92,19,177972,188753,11,1,1
92,27,164079,294360,10,6,1
92,28,571743,517999,16,2,1
93,8,50114,24188,14,1,1
93,28,182349,181182,8,5,1
94,8,30889,23691,15,1,1
94,17,88467,23909,16,1,1
94,27,141080,126190,9,7,2
95,18,90609,96931,17,1,1
95,27,53891,30828,22,2,2
96,0,76348,54377,18,5,2
96,13,364951,301222,10,1,1
96,28,332967,126125,9,1,1
97,15,50324,65525,9,4,2
97,16,167500,207853,9,1,1
97,30,24940,18096,26,3,1
97,53,400,5000,57,2,1
98,27,389863,98739,14,5,2
98,28,595023,540706,12,3,1
98,29,139958,49194,16,9,5
98,30,261703,238159,9,8,3
99,28,37494,15413,15,1,1
99,29,232763,80909,14,14,6
99,30,169576,76266,15,5,3
100,27,412346,290003,15,5,3
100,29,264956,43024,13,7,2
100,31,282402,178545,12,4,2
101,27,295747,274435,11,4,3
101,28,220343,22288,15,7,5
101,31,320655,248006,11,46,7
102,9,2789,763,8,1,1
102,27,4632,1192,15,3,1
102,30,125400,25179,14,15,4
102,32,87538,23823,15,1,1
102,33,418318,301707,11,3,2
103,6,61761,45862,9,4,3
103,12,42728,7978,17,7,2
103,13,45564,34489,14,2,2
103,27,33796,22618,22,2,1
103,29,210636,187092,15,3,3
103,30,100738,16856,13,3,3
103,31,337098,22108,21,2,1
103,34,240610,162803,13,18,3
103,124,53220,37209,3,2,1
104,6,54504,43548,11,2,2
104,8,510395,25614,15,1,1
104,11,6869,8537,10,1,1
104,12,46071,30492,14,2,2
104,30,135447,110691,13,3,3
104,31,317171,272466,10,3,2
104,32,273354,95472,9,3,3
104,35,302772,293486,10,3,2
104,46,3093,1195,12,2,1
105,6,92228,20196,13,1,1
105,7,65758,100122,10,4,4
105,9,277246,26506,11,14,2
105,10,40342,23821,15,15,2
105,28,2765,1966,13,1,1
105,29,304129,244774,11,49,11
105,30,308906,344890,12,25,5
105,31,378528,246128,10,13,6
105,33,291500,274764,14,14,6
105,34,485037,241350,12,7,2
105,37,554379,40222,20,1,1
106,8,175834,171229,9,12,6
106,9,139639,169538,11,5,5
106,10,178879,42320,12,2,2
106,17,78780,100017,17,2,2
106,30,15043,55228,11,1,1
106,32,266128,61127,14,8,5
106,33,225495,159996,12,12,9
106,34,293145,156284,10,4,3
106,98,51143,72156,6,1,1
107,1,18029,11486,28,21,1
107,3,13386,15795,14,2,1
107,7,278341,75795,12,8,6
107,8,206200,160481,8,56,11
107,9,307609,98646,14,3,3
107,10,251338,205661,9,11,4
107,13,7921,24512,14,1,1
107,15,177903,18803,18,29,13
107,16,41348,15476,40,9,4
107,28,27916,11373,13,7,3
107,31,509534,321837,10,5,3
107,32,163192,50303,13,10,5
107,33,33701,10021,15,1,1
107,44,6887,12610,9,1,1
108,8,180689,92902,13,6,4
108,9,182529,19195,14,21,6
108,10,102477,26519,16,24,8
108,12,17493,53441,15,1,1
108,14,370909,411518,10,2,2
108,16,30621,5629,33,12,7
108,18,114728,87651,10,11,8
108,19,226292,23710,18,15,7
108,20,246882,35297,14,12,4
108,21,12499,10979,14,1,1
108,27,53741,24262,18,1,1
108,33,719450,595118,9,4,2
108,34,1228077,855895,11,1,1
108,40,32212,19214,19,2,1
108,101,7274,4855,5,1,1
109,6,65060,23993,29,20,4
109,7,47299,21458,23,19,7
109,9,128656,68399,11,12,9
109,11,149789,15455,19,4,3
109,12,147226,12238,15,6,4
109,14,78377,94755,13,6,2
109,15,31683,15334,23,32,10
109,18,94263,40932,14,46,12
109,19,148833,20739,18,28,10
109,20,312138,195892,12,7,5
110,1,38239,20248,32,1,1
110,5,64930,83081,7,8,4
110,6,277857,162850,12,37,10
110,7,210926,139719,10,53,23
110,8,231531,120461,15,15,2
110,11,185600,36476,13,35,15
110,12,196699,18992,16,11,7
110,13,68068,24449,18,3,3
110,14,99617,85613,20,8,3
110,15,191213,25584,16,25,7
110,17,192186,19610,19,8,6
110,19,222912,71544,15,15,7
110,20,295792,233003,24,63,13
110,99,114367,98061,10,3,2
110,100,99048,79516,12,45,4
111,4,543681,35959,20,1,1
111,5,318925,270689,9,52,24
111,6,194460,128911,12,33,16
111,7,159984,118925,11,94,14
111,8,153522,88614,10,40,22
111,10,128120,52143,12,12,9
111,12,144657,77218,12,23,5
111,13,138623,122940,9,32,11
111,14,195753,133827,12,21,10
111,16,69065,20455,18,4,4
111,17,158243,127378,8,5,4
111,18,262904,151839,12,15,8
111,19,65460,18816,27,3,2
111,97,48897,50652,7,4,2
111,98,197725,21401,12,2,1
111,99,178137,78329,16,4,2
111,100,211863,19567,11,3,1
112,5,34158,44985,33,4,3
112,6,195739,99033,16,15,7
112,7,292220,246015,11,56,21
112,9,189770,77144,11,33,15
112,10,270732,90108,40,3,3
112,11,33908,13726,14,4,3
112,13,212854,150474,9,90,39
112,15,138787,74544,18,73,27
112,16,203264,115461,9,109,23
112,17,215810,121517,11,93,30
112,18,200375,129900,11,103,26
112,21,53910,69430,7,4,2
112,75,22914,3450,739,1,1
112,91,777600,700503,14,3,1
112,92,418280,21916,15,1,1
112,98,146738,60918,11,4,4
112,103,48810,35478,3,4,1
113,0,154517,19730,20,6,2
113,2,4869,7652,21,1,1
113,6,172906,61946,12,17,8
113,8,113884,64684,16,14,7
113,9,165422,57058,11,9,8
113,10,350591,129241,15,36,12
113,11,125711,56934,12,23,13
113,12,145946,115665,11,50,27
113,15,237449,50470,14,52,16
113,16,269009,127143,13,32,20
113,17,270179,131974,19,61,27
113,18,327885,28199,42,6,1
113,68,30580,9587,9,3,1
113,95,322274,240547,15,1,1
113,96,25129,19567,14,4,2
113,97,131188,46425,20,10,4
113,99,93342,36326,8,2,2
113,101,1350283,626112,11,1,1
113,118,13223,20652,33,1,1
114,1,109230,14524,13,4,3
114,2,53663,34496,13,8,5
114,4,72069,28400,18,2,2
114,5,141954,46685,20,10,8
114,8,278648,54998,16,22,13
114,9,147922,67249,16,116,21
114,10,213340,80560,18,70,33
114,11,203984,177868,11,55,18
114,12,248570,173132,15,47,23
114,14,272488,152444,9,62,17
114,16,294396,115423,18,18,14
114,17,390227,21503,19,1,1
114,18,168838,310107,8,2,2
114,20,64663,125842,8,2,2
114,21,94577,128603,7,3,2
114,33,54136,9654,14,3,1
114,70,105923,167448,7,1,1
114,90,203431,23273,13,12,3
114,94,426026,368435,13,11,2
114,95,104925,91154,11,2,2
114,96,545392,387409,9,2,2
114,97,181049,121038,9,11,3
114,98,100115,14669,14,2,2
114,101,233091,115410,5,5,2
114,118,8654,11206,155,22,2
115,3,260175,171057,10,26,5
115,7,128417,18121,20,4,2
115,9,196164,37041,18,57,30
115,10,214776,101819,13,82,40
115,11,188447,74137,12,78,29
115,13,161723,64903,14,107,28
115,14,274514,98601,17,154,35
115,15,355382,220093,13,43,17
