x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,1,26870,3531,22,2,2
41,1,523126,434956,2,6,2
41,2,81974,93492,2,3,1
42,1,241126,195123,5,16,8
42,2,196298,184690,4,20,10
42,3,121072,119349,16,18,6
43,1,297277,232803,2,5,3
43,2,266326,251353,2,17,10
43,3,349903,300832,2,7,4
44,0,384305,377443,2,7,7
44,1,396320,257258,2,1,1
44,2,140964,93174,2,1,1
44,3,139774,128787,7,6,3
45,1,92591,93882,2,1,1
45,2,29648,18083,24,15,3
45,3,19195,6933,51,4,3
46,0,85027,94643,2,1,1
46,1,95819,28358,14,2,2
46,2,38362,15273,9,2,2
46,2,56684,84279,12,9,2
46,3,223952,23297,3,1,1
46,9,81164,90784,4,1,1
47,0,345766,328687,4,9,6
47,1,241634,227121,2,7,7
47,2,466895,359632,3,4,2
48,0,186889,161254,10,149,12
48,0,140284,152132,8,7,4
48,1,268099,253527,3,26,10
48,7,426724,250881,3,4,4
48,8,129963,89507,4,9,7
49,0,283506,270832,3,2,2
49,2,369754,359783,3,1,1
49,9,24982,3468,18,2,1
51,4,84710,90350,2,2,2
51,5,26716,10850,69,2,1
51,16,735,745,28,1,1
52,3,31422,36598,4,2,1
52,5,70310,41351,3,2,1
52,14,37546,17137,19,6,3
52,15,28852,9756,26,4,1
52,16,426207,371237,3,10,2
52,17,105891,91843,3,17,4
53,3,368791,338744,3,17,6
53,3,195206,167677,5,3,3
53,4,91312,95085,2,3,2
53,13,181192,31496,13,13,3
53,14,43487,15919,29,1,1
53,15,152522,144582,6,1,1
53,16,47171,8666,9,2,2
53,17,3034,3369,20,1,1
53,18,18509,2617,14,3,2
54,3,185700,182934,6,56,21
54,4,238663,223808,2,63,13
54,5,158322,124685,8,45,5
54,9,113932,103971,102,13,2
54,9,365169,236778,4,7,4
54,12,408256,381295,3,1,1
54,12,541891,563782,3,1,1
54,15,61103,7704,18,1,1
54,17,188667,152995,8,6,2
55,1,244362,294049,13,6,3
55,2,221456,238153,4,26,12
55,3,258528,245256,3,44,22
55,4,78647,72691,10,5,3
55,5,298448,254086,6,43,7
55,17,87296,41188,18,3,3
56,1,276597,262613,2,18,7
56,2,193058,207744,3,41,16
56,3,195323,216319,4,29,13
56,4,17368,21643,16,2,2
57,1,64071,55092,4,5,3
57,2,273784,275484,3,26,9
57,3,204473,170408,3,7,5
58,3,29798,39544,12,22,5
58,3,54282,66668,2,4,2
58,4,33356,25198,8,7,3
59,9,125967,29608,22,18,2
59,11,46571,27536,16,2,2
59,12,19222,16732,29,2,2
