x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,68,203555,62397,3,2,1
16,69,111291,19360,5,10,3
16,71,32921,10862,5,2,2
16,74,8411,17958,30,1,1
16,78,31537,6563,6,1,1
16,82,382,203,70,1,1
16,96,147659,22255,3,1,1
16,98,84370,38085,9,27,5
16,112,55990,15031,3,5,3
16,119,202542,49276,11,2,1
16,121,286305,70828,9,2,2
16,124,75926,25090,9,9,6
17,7,32361,43850,9,4,1
17,33,259488,74882,4,1,1
17,34,16948,1678,16,4,1
17,67,65666,22772,5,5,4
17,70,76358,43888,4,7,3
17,74,19346,2836,10,1,1
17,98,140796,26228,10,17,2
17,102,89012,18973,3,3,2
17,108,231513,19471,5,1,1
17,110,17523,14544,37,2,2
17,123,102489,24299,6,9,5
18,7,9649,8960,14,1,1
18,11,4224,4457,22,1,1
18,35,519494,262907,3,1,1
18,36,141247,20259,3,1,1
18,55,47608,10143,5,3,2
18,67,95523,18643,5,1,1
18,68,112493,19240,4,5,2
18,72,15182,3627,16,1,1
18,93,68490,14465,4,2,1
18,100,8465,28547,66,6,1
18,105,88631,9619,4,2,1
18,106,190754,14679,4,1,1
18,119,83795,109384,4,3,1
18,120,60248,79026,25,3,3
18,123,153471,22549,11,4,3
18,125,219906,36953,9,60,11
18,127,126324,25117,6,3,2
19,1,1859,464,32,3,1
19,33,90283,65703,4,6,4
19,40,184685,82741,15,3,2
19,41,146319,19401,3,2,2
19,47,238344,74924,5,1,1
19,55,194129,36949,3,2,1
19,56,25416,20791,26,4,2
19,65,11175,2122,10,1,1
19,66,41827,8894,10,4,3
19,76,26496,13846,18,11,4
19,95,133576,53251,4,6,2
19,99,107962,25681,16,94,9
19,102,20567,12892,5,3,3
19,120,147501,58441,11,37,9
19,121,263324,69165,3,56,3
19,125,42204,5546,3,1,1
19,126,120853,46251,5,20,6
20,5,9308,7528,21,1,1
20,12,3643,604,23,2,1
20,32,4854,2056,29,5,2
20,35,189376,127256,4,15,1
20,40,6287,1170,110,2,2
20,41,27523,28846,20,1,1
20,42,153909,18814,4,1,1
20,57,170180,74852,3,7,1
20,69,20481,27944,4,1,1
20,71,10556,13688,30,6,1
20,76,20633,8703,20,6,2
20,96,49655,10723,6,9,3
20,99,65940,17162,10,15,5
20,100,5059,27096,17,1,1
20,104,31555,12761,5,2,2
20,116,90075,14417,3,1,1
20,119,41875,20391,13,26,4
20,123,114404,60077,13,19,6
20,124,144872,14476,2,1,1
20,127,168091,20019,10,8,6
21,24,6509,1625,189,3,1
21,32,318820,147339,5,1,1
21,40,21910,2755,4,1,1
21,42,124442,49974,4,2,2
21,44,174735,198614,6,1,1
21,50,79690,16607,3,2,1
21,51,180164,81885,11,6,3
21,52,13476,5952,6,4,2
21,54,181289,38852,4,2,2
21,55,20151,3497,4,1,1
21,56,78190,85271,4,1,1
21,59,143917,66754,3,11,2
21,64,4247,16741,26,1,1
21,81,9231,8555,19,19,2
21,91,286095,58077,12,4,1
21,94,15240,3819,14,13,1
21,96,49545,11437,10,2,2
21,98,92020,14380,5,1,1
21,99,62311,9457,8,4,3
21,103,189589,28609,11,2,1
21,116,4039,780,14,8,1
21,118,165723,31582,3,17,9
21,119,141312,73406,4,6,3
21,120,129561,17647,3,2,2
21,121,64226,11307,14,6,3
22,33,46053,45290,3,6,2
22,48,523266,150285,4,1,1
22,49,505147,150382,4,1,1
22,51,96756,29458,8,3,1
22,53,74850,45236,7,20,7
22,54,130157,35274,6,15,6
22,56,114006,62330,3,3,1
22,58,96595,59015,3,5,2
22,93,38377,56497,2,3,1
22,94,100365,47026,10,6,1
22,95,59378,14114,11,2,1
22,100,144685,14396,3,2,1
22,103,101607,18131,40,7,2
22,104,72275,16351,7,5,4
22,117,17224,1830,22,2,1
22,118,9448,752,17,3,1
22,119,29405,23130,38,2,2
22,120,64601,20174,58,1,1
22,122,133717,88027,3,19,6
22,123,124962,35089,10,15,6
23,31,2333,4606,24,1,1
23,49,13402,2468,6,1,1
23,50,230426,103135,5,3,1
23,54,105387,37480,46,4,3
23,55,97696,33484,4,28,5
23,67,141511,74351,3,12,2
23,75,11591,1891,11,2,1
23,102,23013,10338,4,2,1
23,103,342742,30281,12,1,1
23,120,4468,709,41,16,2
23,124,349241,58404,4,2,1
23,125,28115,14233,12,5,1
24,21,3676,3763,36,4,1
24,33,237980,72632,3,2,2
24,47,34522,26156,4,1,1
24,49,166329,80450,4,25,2
24,57,22025,25135,21,2,1
24,67,17358,2779,15,6,2
24,93,36778,20284,3,1,1
24,98,264302,56956,12,1,1
24,99,160112,19355,10,6,1
24,104,123553,72083,5,4,4
24,124,50455,12235,8,3,2
25,22,237,167,36,1,1
25,45,86709,19427,6,1,1
25,76,17125,5449,46,12,3
25,99,7296,8425,3,1,1
25,105,80549,13973,24,12,2
26,47,30557,10883,5,2,2
26,54,2070,7297,15,1,1
26,68,10481,1634,6,1,1
26,100,67102,28614,16,2,2
26,125,172314,18817,4,1,1
27,1,48253,34707,8,1,1
27,24,11047,3092,202,16,5
27,33,2116,31864,22,1,1
27,35,51196,16549,4,4,1
27,36,134809,63562,16,6,3
27,43,314816,188299,5,1,1
27,48,132694,42420,3,7,2
27,56,84807,18733,4,1,1
27,65,8485,628,9,1,1
27,75,11885,2458,8,2,2
27,105,42591,30600,11,1,1
28,23,5962,4265,23,1,1
28,31,48985,37611,3,2,1
28,32,288928,222867,6,4,1
28,35,37772,20766,4,1,1
28,46,79667,50069,5,1,1
28,56,3662,563,9,1,1
28,68,8667,765,31,1,1
28,70,9714,1691,13,1,1
28,72,11585,1949,11,1,1
28,74,15867,2940,7,1,1
28,75,6522,763,22,2,1
28,105,93341,41469,3,4,3
29,10,5967,640,25,7,1
29,11,5408,650,32,11,1
29,33,41160,17352,4,2,1
29,69,3626,463,8,1,1
29,75,9579,1676,16,1,1
29,104,48138,47085,3,1,1
30,22,11122,1930,116,4,3
30,34,41753,18576,4,2,1
30,58,6844,7078,43,3,1
30,74,9029,1250,16,7,2
31,0,11025,9373,23,2,1
31,25,16577,1837,8,1,1
31,34,78141,19569,5,3,1
31,124,34032,6877,5,2,2
32,0,62322,18949,7,1,1
32,8,58624,38287,13,1,1
33,32,11685,3654,7,1,1
33,55,13725,840,11,1,1
33,57,2240,852,37,1,1
33,104,9732,9831,77,1,1
33,124,22019,23569,4,1,1
34,22,9127,1771,6,5,1
34,56,7205,13874,20,4,1
34,105,94168,19282,4,1,1
34,106,182227,88751,4,59,3
34,107,81251,17216,33,23,4
34,117,1112,746,65,1,1
35,42,14136,2963,8,1,1
35,48,15764,3925,17,1,1
35,106,32822,20076,3,8,2
35,113,10973,20440,33,32,1
35,117,12291,677,52,1,1
36,27,9629,1905,10,1,1
36,43,10647,1950,11,10,2
36,56,8391,1357,22,4,3
36,107,5925,375,40,1,1
36,115,4168,752,14,1,1
37,8,149859,19596,6,3,1
37,44,9024,6236,17,6,3
37,69,4919,791,16,1,1
37,72,9113,11615,15,3,2
37,112,14236,2096,23,4,2
38,0,18988,9677,7,1,1
38,29,101541,9865,6,1,1
38,66,22095,3059,9,2,1
38,70,26097,5130,17,6,3
38,110,5040,4511,13,1,1
39,21,151805,19984,7,1,1
39,44,6685,1485,5,1,1
39,70,12197,837,9,1,1
39,76,23330,2772,10,1,1
39,109,11442,3338,27,1,1
39,125,8074,592,121,1,1
40,0,9805,9122,16,1,1
40,9,65344,9919,5,2,1
40,11,26643,10260,53,5,1
40,21,13570,4808,6,2,1
40,23,145630,20052,4,1,1
40,125,20430,4786,7,4,3
41,20,6362,1906,18,10,1
41,33,3744,2593,28,2,1
41,35,27380,24303,16,1,1
41,44,5456,2923,5,1,1
41,90,8058,7609,3,4,1
41,124,185683,291730,5,2,1
41,126,6753,746,11,2,1
42,10,18917,2044,7,1,1
42,37,9697,1799,12,1,1
42,44,12291,1883,21,4,1
42,45,103964,12783,162,6,2
42,47,76216,8562,5,3,1
42,48,18428,4139,6,2,1
42,66,103272,13308,10,10,2
42,109,176624,22547,3,1,1
42,112,17576,26236,16,3,1
43,10,31095,9706,15,15,2
43,67,40366,5548,23,4,4
43,77,56203,7596,7,7,1
43,92,42163,20260,3,2,1
43,107,100478,15489,21,4,1
43,110,2409,3214,3,1,1
43,111,6400,790,12,1,1
44,5,23128,2300,8,2,1
44,11,13998,4491,11,2,2
44,29,8153,1385,631,1,1
44,41,44375,9383,7,1,1
44,43,36428,8889,12,2,2
44,44,101171,10049,6,1,1
44,47,101164,9821,5,1,1
44,50,6009,1426,26,2,2
44,51,21165,5302,20,6,2
44,62,72810,9172,5,2,1
44,63,98791,9942,5,1,1
44,76,92844,7400,8,3,2
44,81,21297,2670,11,1,1
44,91,103811,40737,3,4,2
44,107,36381,15390,3,1,1
44,126,16800,17423,16,16,3
45,16,944,171,42,6,1
45,28,160330,18854,4,1,1
45,32,3575,796,14,4,1
45,40,10808,1944,12,2,2
45,42,47533,9901,11,4,2
45,43,41277,7427,16,1,1
45,52,39073,5693,21,10,4
45,53,39679,9670,7,1,1
45,70,296367,367820,5,1,1
45,77,77741,42482,2,1,1
45,96,34463,21091,4,1,1
45,105,100489,39639,7,43,4
45,109,86534,91332,6,20,4
45,111,45112,13274,11,4,1
46,28,110972,19211,4,20,3
46,30,14074,12771,3,2,1
46,32,9318,653,12,3,1
46,38,117894,17515,6,2,2
46,75,81530,63867,9,7,3
46,76,171430,187220,2,5,2
46,94,55940,14592,2,6,1
46,101,31614,16978,8,2,2
46,102,60740,14821,15,3,2
46,106,141117,41144,13,12,3
46,108,5298,649,24,2,1
46,109,125802,75124,3,7,4
47,11,99852,10070,7,1,1
47,12,6448,5063,36,4,2
47,20,21949,12690,5,1,1
47,26,119078,13728,3,1,1
47,29,265320,63606,4,3,2
47,37,25358,8673,21,15,6
47,76,50308,7693,7,2,1
47,93,72118,16614,6,10,3
47,101,48169,18743,28,3,1
47,103,53938,26673,4,9,4
47,104,61317,43990,5,21,9
47,105,54430,42103,6,4,3
48,15,17268,9542,26,3,2
48,17,10616,3291,11,1,1
48,20,41159,5511,5,2,2
48,29,246333,57447,7,57,7
48,30,102452,76551,3,24,2
48,31,10581,2210,15,3,2
48,36,8254,3474,10,2,1
48,49,52454,24942,7,1,1
48,79,334172,410418,3,1,1
48,103,30614,15311,11,7,2
48,104,28858,22261,7,7,3
48,105,191562,33540,13,8,6
48,106,49084,23843,7,5,4
48,108,33140,11844,2,3,2
49,5,4197,1180,7,1,1
49,21,16906,14670,7,1,1
49,25,37375,6339,19,3,3
49,29,100133,13825,6,2,2
49,30,97268,9972,9,8,3
49,34,29474,5992,9,5,3
49,35,43218,26175,10,16,3
49,39,18042,2827,23,1,1
49,103,7417,18010,4,1,1
50,23,206860,191073,4,1,1
50,24,35997,7337,4,4,2
50,28,71663,92823,4,1,1
50,34,63652,10338,13,16,5
50,35,94288,34293,7,12,4
50,36,33876,8993,7,1,1
50,82,120509,152162,10,24,3
50,102,10353,13404,23,1,1
50,104,10638,800,14,6,3
51,24,145617,65338,7,4,2
51,25,80627,23231,24,21,6
51,27,74002,13131,16,16,7
51,28,64618,10768,6,2,2
51,33,60088,23610,6,16,8
51,34,131770,36550,9,36,11
51,35,63148,23998,11,45,7
51,37,85907,19785,13,12,4
51,63,49064,6928,13,2,2
51,102,57114,12005,15,6,2
52,22,7740,786,19,1,1
52,23,103763,46296,18,9,2
52,26,50048,12390,4,144,2
52,27,33910,18155,4,1,1
52,28,1835,852,4,4,3
52,32,20689,9275,12,6,4
52,34,155553,38143,9,45,12
52,36,185944,29048,34,1,1
52,37,102619,55233,21,31,4
52,63,147111,85624,4,4,1
52,86,157108,20961,2,1,1
53,24,34894,11926,13,15,4
53,31,75243,26826,8,16,6
53,32,98327,26101,15,182,26
53,33,70841,11764,13,15,11
53,52,7890,3709,7,2,2
53,76,279935,448620,4,1,1
53,85,40153,20133,4,1,1
53,88,191566,97012,3,1,1
53,102,84477,19638,3,1,1
54,14,31353,11870,19,1,1
54,27,2619,687,17,1,1
54,30,64524,3863,11,2,1
54,31,107643,25074,8,16,8
54,32,104585,27395,8,27,13
54,33,106022,25206,9,67,18
54,35,180761,46239,11,14,5
54,36,45277,27614,10,3,2
54,40,15020,2449,15,1,1
54,79,65384,14441,4,26,1
54,104,14076,12699,3,1,1
55,27,6508,2109,13,8,3
55,28,47780,11564,7,2,2
55,31,83092,27711,7,125,4
55,32,27123,6508,15,2,2
55,34,37602,29125,8,1,1
55,35,777,2492,10,1,1
55,37,5665,265,95,1,1
55,79,9006,12940,5,2,2
55,100,9204,459,22,1,1
55,102,59794,14210,3,3,3
56,27,22901,10834,7,2,2
56,29,291378,47362,11,2,2
56,34,17919,12088,8,6,1
56,37,12538,3242,18,3,1
56,57,56464,9560,3,4,3
56,74,80794,14387,4,4,1
56,100,101372,36205,6,4,3
56,101,33503,20861,10,2,2
56,103,80808,35279,3,1,1
57,20,23394,2585,31,2,1
57,28,13070,7002,15,31,1
57,30,24056,25228,9,1,1
57,32,45331,19459,9,1,1
57,78,64674,20287,6,1,1
57,88,83738,91482,3,1,1
57,100,85860,18840,9,1,1
57,102,47568,13261,4,3,2
58,14,41459,9775,7,1,1
58,38,6913,5034,10,11,1
58,75,7542,6427,5,32,3
58,77,9326,8057,8,37,2
58,79,40791,17153,3,4,3
58,88,100633,14441,4,1,1
58,102,15443,10127,20,2,1
59,3,19102,1897,18,1,1
59,4,12195,3702,26,2,1
59,14,8319,829,10,1,1
59,79,40365,16544,3,25,2
59,88,41581,18359,2,1,1
59,99,31938,14279,2,3,1
60,1,11621,3427,21,2,2
60,4,7687,3690,11,3,1
60,5,11380,2626,21,3,1
60,99,29886,20244,3,1,1
60,101,21593,2807,101,2,2
61,33,274938,58185,9,1,1
61,39,4918,2980,25,1,1
61,80,38720,7424,17,1,1
62,23,105603,13977,4,4,1
62,29,99049,16573,5,4,1
62,31,31177,26192,8,1,1
62,36,190011,21729,5,1,1
62,78,17865,3661,17,3,2
62,100,36735,19916,5,1,1
63,13,18130,3649,17,1,1
63,28,3388,2291,22,5,1
63,30,132564,29143,10,1,1
63,35,56124,27222,9,3,1
63,125,51783,33176,17,14,2
64,12,49860,5908,6,9,2
64,13,47358,9961,7,3,1
64,90,5527,2760,9,1,1
64,108,44193,18843,9,7,3
65,127,17492,3622,15,3,1
66,12,94516,9691,6,1,1
66,125,135614,14499,6,3,1
66,127,9450,1631,14,2,2
67,102,27573,1461,18,1,1
67,127,14903,3883,17,2,1
68,49,16553,2492,7,2,2
68,74,13031,2456,29,3,1
68,102,10100,16990,18,7,1
69,8,41544,10075,7,1,1
69,127,5343,583,75,2,1
70,6,87647,10042,6,2,1
70,9,151839,20069,7,1,1
72,8,100971,9985,6,3,1
72,46,18114,9919,5,1,1
72,49,30679,9485,6,1,1
72,96,8314,810,30,1,1
72,103,33761,7486,17,1,1
72,104,15487,4477,17,5,2
73,7,40829,7099,6,2,2
73,49,31233,3537,20,10,2
73,104,21749,5279,14,2,2
74,25,5457,769,17,1,1
74,45,71396,10063,6,1,1
75,24,9225,13568,25,1,1
75,25,11121,1289,14,2,2
75,45,2713,3131,16,4,3
76,47,22747,4237,8,6,2
76,104,7760,681,22,1,1
77,103,8559,818,23,1,1
78,48,60459,9920,6,4,3
78,49,55916,6403,8,2,1
78,51,59791,9614,5,10,2
78,67,9697,777,16,3,2
78,68,14789,814,36,1,1
78,69,15555,811,37,2,1
78,106,4364,2321,14,1,1
79,44,11945,14302,5,3,2
79,46,57602,18181,5,9,1
79,47,19078,9312,7,2,1
79,51,7254,589,33,1,1
79,71,19850,3904,23,1,1
79,72,9460,482,16,2,1
79,105,4716,1483,3,2,2
80,25,9267,1881,8,2,2
80,91,36087,9596,4,5,2
80,100,26619,26071,17,11,1
81,21,17433,1131,23,2,1
81,93,5236,423,237,2,1
81,105,35448,6058,9,3,3
82,29,4280,740,38,1,1
82,88,25549,5042,15,3,2
82,89,6067,773,19,1,1
82,105,24741,5709,20,31,4
82,124,52953,7618,11,1,1
83,90,24833,8273,3,3,1
83,104,9593,1947,7,4,1
83,124,4314,1944,9,1,1
83,125,19558,7380,12,3,2
83,127,17521,2513,15,25,3
84,9,3902,349,23,3,1
84,10,4031,374,78,2,1
84,96,8621,743,10,2,1
84,104,3837,5900,23,4,2
84,107,16872,3831,16,2,2
85,9,6233,4661,20,3,2
85,25,2329,582,241,1,1
85,93,8586,796,16,3,1
85,106,9246,706,20,1,1
86,8,8741,807,19,1,1
86,9,9800,2027,76,2,2
86,10,9152,886,17,38,1
86,53,2977,674,21,2,1
86,93,9237,762,19,2,1
86,96,19722,3868,18,1,1
86,104,16212,8478,15,4,1
87,10,10058,1932,15,1,1
87,106,29146,7547,15,19,1
88,8,8776,771,18,1,1
88,53,10162,838,37,1,1
88,55,31294,7494,18,1,1
88,76,27136,2318,17,2,2
88,107,15065,3685,22,2,1
89,11,11683,1867,9,2,1
89,56,36388,4577,22,7,2
89,89,31865,7471,16,1,1
89,100,67730,9691,10,4,2
89,101,13675,3548,25,1,1
89,105,13960,28108,15,7,2
89,106,12891,3673,17,3,1
89,107,13649,3585,29,2,1
90,76,2951,823,16,1,1
90,100,39230,7025,11,10,1
90,101,39969,9645,10,1,1
90,103,44515,6125,15,6,5
90,104,46234,11257,12,27,6
90,106,7596,766,33,7,1
90,108,7563,793,20,1,1
90,109,24912,19421,3,2,1
91,95,44104,13438,8,5,3
91,96,3942,718,44,8,2
91,104,68125,9626,11,8,4
91,105,61696,11486,11,23,7
91,108,72450,35846,9,39,7
91,109,136758,63848,9,8,6
92,83,18388,3743,5,1,1
92,84,18930,4207,20,8,3
92,95,59524,7781,12,1,1
92,98,23332,23811,21,2,2
92,102,50635,7741,12,29,5
92,103,32007,9227,29,12,5
92,104,19680,4308,17,11,5
92,105,36094,5289,11,16,5
92,107,36366,6637,14,11,6
93,34,3936,869,18,1,1
93,35,9732,706,24,1,1
93,39,8073,1993,5,1,1
93,70,14073,3671,20,3,1
93,98,19072,3654,16,8,2
93,99,49548,6696,10,5,2
93,103,27173,7058,12,28,9
93,104,44270,7189,13,20,5
93,106,15110,3905,19,3,2
93,107,57793,24546,11,10,5
93,108,35881,15070,11,14,6
93,109,95166,76845,7,4,3
94,17,6895,1645,52,80,3
94,37,27088,6467,12,2,2
94,83,12294,2998,23,2,1
94,96,17683,3708,6,1,1
94,99,8975,4141,10,2,1
94,101,10964,2786,17,3,3
94,102,46736,4859,12,6,2
94,105,33395,8441,22,28,12
94,106,172947,64177,9,38,15
94,107,142790,96118,3,14,8
94,108,125522,75996,5,42,16
94,109,123554,60617,5,57,16
94,111,101722,62715,6,46,14
95,2,6315,791,19,2,1
95,36,18473,4027,19,2,1
95,97,3267,8842,15,1,1
95,103,39905,12900,20,6,3
95,107,145079,71940,9,43,13
95,108,106866,36392,5,15,10
95,110,91240,42987,7,77,31
95,111,99443,39977,8,40,15
95,112,304097,201785,3,1,1
96,100,4833,369,17,1,1
96,101,33503,9514,11,1,1
96,102,17989,5172,34,10,3
96,103,44983,7177,11,4,1
96,106,72113,29336,11,57,14
96,109,97038,44415,9,30,16
96,110,155207,87792,5,122,24
96,111,141964,63109,4,14,11
97,97,23431,9203,10,3,1
97,102,27129,6923,11,4,1
97,104,26721,8059,15,31,6
97,105,15361,9363,11,1,1
97,106,61997,12722,13,58,7
97,107,67391,20653,13,32,11
97,110,53040,18757,11,3,2
97,111,64174,20003,4,3,1
98,104,48459,9469,20,6,1
98,105,38758,9138,12,10,5
98,106,45952,8439,15,10,7
98,108,87940,16675,8,32,10
98,109,93781,41667,6,20,8
98,114,9624,7456,23,4,2
99,71,14635,3463,19,20,2
99,105,51531,11298,17,46,12
99,106,25893,7157,14,8,6
99,108,154839,57352,11,3,3
99,109,8786,1908,16,1,1
99,110,5173,1205,37,3,1
99,114,5139,14181,4,1,1
99,115,34579,38336,18,1,1
99,118,31677,9310,4,2,1
100,35,781,1684,17,1,1
100,104,263760,106431,4,16,4
100,117,89897,92738,3,2,1
101,99,19261,3678,17,1,1
101,102,46620,7503,16,1,1
101,104,56990,9360,21,17,5
101,105,26939,8671,14,17,7
102,5,15232,18902,3,1,1
102,102,39397,6630,16,41,9
102,103,48902,8600,11,21,7
102,104,17521,3719,5,1,1
102,106,15950,17981,31,7,2
102,107,14351,1651,6,1,1
102,108,11460,2061,9,1,1
103,17,4521,730,49,1,1
103,56,17630,4075,17,4,1
103,81,8226,848,16,1,1
103,99,23892,8793,9,12,2
103,101,26461,13803,8,1,1
104,98,39912,14241,16,2,1
104,100,40605,6299,11,17,3
104,101,15015,3428,22,23,4
104,102,58359,7199,11,30,6
105,21,7710,1830,22,3,1
105,46,6033,784,19,1,1
105,50,7533,1748,14,6,2
105,100,41519,13962,15,38,5
105,101,76429,7752,11,2,1
105,102,15327,3526,6,2,1
106,18,4818,1996,24,1,1
106,20,15704,3061,6,2,1
106,28,1476,305,21,2,2
106,57,15309,2630,15,216,3
106,61,14213,3874,22,1,1
106,84,10026,850,22,2,1
106,95,81449,42554,7,3,1
106,96,7248,765,38,2,2
106,100,20646,6213,11,88,3
107,57,5469,2550,11,1,1
107,98,69608,8557,9,5,1
107,99,40159,7847,11,5,4
108,88,5804,940,23,2,2
108,89,4836,647,24,12,4
108,90,903,86,289,1,1
108,99,44263,13656,11,9,4
109,20,16478,1840,22,7,2
109,53,8527,633,16,2,1
109,74,21169,7407,9,2,1
109,105,9140,1105,24,1,1
110,19,40211,6908,6,13,1
110,55,13014,3423,6,13,1
110,73,15424,2240,19,2,2
110,74,11372,2058,8,1,1
