x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,53293,47716,2,8,3
0,2,173089,125711,10,24,8
0,3,105567,78415,7,35,16
0,4,151913,124134,2,12,6
0,5,55664,56170,4,3,3
0,6,48913,32381,11,75,50
0,6,73368,47964,8,66,46
0,7,161595,94239,4,7,5
0,8,72690,56832,4,21,18
0,9,114837,48419,5,33,14
0,22,5542,8029,17,1,1
0,43,165388,72120,9,1,1
0,45,24042,21216,8,1,1
0,46,189622,46620,8,1,1
0,47,61246,23715,7,2,1
1,0,298313,73566,5,3,2
1,1,130253,127938,5,5,5
1,1,106426,109953,3,28,11
1,2,92735,79098,5,11,5
1,3,200541,115124,3,16,5
1,4,102484,85470,4,55,19
1,5,55195,54719,3,22,14
1,6,48159,23985,11,44,26
1,7,55743,49724,5,67,30
1,7,59288,43179,8,97,50
1,8,76362,74067,8,22,14
1,9,120843,130114,3,11,5
1,9,448424,385564,3,1,1
1,10,39891,20351,24,2,1
1,17,4281,2550,110,2,2
1,34,1290,6072,11,1,1
1,38,94262,23264,7,1,1
1,40,190220,47633,7,2,1
1,42,79404,37891,7,5,1
1,44,31494,12461,66,6,4
1,45,134175,40461,8,1,1
1,46,94749,19740,7,1,1
1,47,65556,14783,14,2,2
2,0,151998,54971,7,4,3
2,1,142598,127702,6,33,20
2,1,102972,119020,3,4,3
2,2,128138,117699,3,57,14
2,3,106940,100058,4,149,11
2,4,120394,90959,6,51,18
2,5,40503,50730,5,13,12
2,5,114437,72484,4,22,17
2,6,57003,47158,4,32,22
2,7,110453,85214,6,71,36
2,8,279735,290327,3,62,42
2,9,102272,91827,33,13,6
2,9,27243,28887,26,5,5
2,10,3898,3628,50,4,4
2,13,4168,4541,51,1,1
2,19,9688,9732,19,1,1
2,25,14234,12264,19,1,1
2,38,93194,23505,10,2,1
2,39,52863,41207,8,3,2
2,41,42022,24788,5,3,2
2,44,73841,22069,12,3,1
2,46,181173,186565,3,3,2
3,0,98613,118567,4,5,2
3,1,71711,67872,3,4,4
3,2,186243,185004,3,3,2
3,2,92718,93544,4,3,2
3,3,99340,28274,7,3,2
3,4,101499,75032,6,82,38
3,4,61221,51229,7,41,31
3,5,91341,75967,3,41,29
3,6,97526,80100,3,25,15
3,7,45176,40364,7,82,35
3,8,71108,43857,6,33,25
3,9,7808,7898,7,9,9
3,10,3053,2895,27,3,3
3,11,3227,1581,488,2,2
3,11,2735,2046,9,1,1
3,20,2447,2668,33,1,1
3,36,108105,163428,3,4,1
3,37,46839,24760,14,2,2
3,41,56327,18451,11,7,1
3,42,94417,24840,6,1,1
4,0,82874,78666,3,8,4
4,0,51871,57871,4,5,2
4,3,88052,82662,4,3,3
4,5,163989,89420,5,42,13
4,5,59980,39800,5,16,14
4,6,116389,71552,7,44,22
4,7,124316,94498,5,61,39
4,8,156878,123776,5,15,8
4,8,167235,154283,7,3,3
4,9,68246,29648,13,12,12
4,10,19835,10996,23,6,6
4,11,6824,7567,34,1,1
4,12,2884,1930,18,1,1
4,16,2833,1745,20,1,1
4,34,79850,22436,9,10,3
4,35,85254,58041,6,7,6
4,36,91342,23555,6,4,1
4,39,39785,8948,20,1,1
4,41,422625,339383,5,25,1
5,4,99843,99799,3,75,32
5,4,120939,82499,12,37,15
5,5,112529,66172,5,38,29
5,6,95796,38558,24,69,25
5,6,85016,81136,4,50,27
5,7,122271,83085,4,41,19
5,8,181320,166065,2,5,4
5,8,149925,138246,5,127,17
5,9,119583,123588,2,1,1
5,10,20259,30810,7,1,1
5,29,2411,2167,24,1,1
5,33,16838,7681,10,1,1
5,34,116199,128798,10,5,4
5,35,88578,106427,5,10,4
5,36,12556,41026,4,3,2
5,36,172783,131338,3,18,5
6,1,265044,278957,2,2,1
6,2,16704,18805,4,1,1
6,4,73867,13680,8,4,4
6,5,209632,178685,8,20,12
6,6,136232,99360,11,27,19
6,7,189337,123279,5,25,16
6,8,127566,64768,6,24,17
6,9,201566,209017,13,41,16
6,9,158405,138396,5,25,16
6,29,86325,97902,3,7,3
6,32,147010,47014,10,1,1
6,34,149069,43923,9,12,2
6,36,30927,32484,6,7,1
7,3,110868,128524,2,14,7
7,4,178284,123860,3,13,9
7,5,60850,63171,1,10,4
7,6,144564,144107,3,1,1
7,7,62571,50869,11,15,4
7,8,64629,13528,13,5,3
7,9,74262,73259,2,6,4
7,10,48091,50701,4,2,2
7,12,3091,46,100,1,1
7,12,2744,8722,9,1,1
7,13,2777,352,248,1,1
7,29,24772,51889,3,2,1
7,31,24354,39911,3,1,1
7,32,87978,41305,10,7,1
7,32,111182,47288,8,2,2
7,33,101503,38814,6,7,4
7,34,178067,45939,9,3,2
7,35,188477,42033,6,1,1
7,36,50149,67917,8,1,1
7,37,271099,279250,5,1,1
7,45,94469,23737,5,6,2
8,4,42806,27317,17,12,6
8,4,188034,122485,5,4,2
8,5,101743,62970,10,52,15
8,6,98835,76052,4,12,9
8,6,145457,111059,24,27,13
8,7,111004,79686,3,8,6
8,11,188648,189614,2,2,1
8,13,51933,2670,23,1,1
8,20,10365,5635,9,2,1
8,28,94161,23651,9,1,1
8,31,222530,18770,69,1,1
8,31,46797,52535,4,1,1
8,32,130843,21454,8,5,4
8,33,433134,119364,11,1,1
8,33,189179,51865,7,11,5
8,34,158972,51446,11,23,4
8,35,93464,94291,3,1,1
8,35,81576,95078,6,3,2
8,43,137040,47376,7,2,2
8,44,46610,23597,11,1,1
9,3,90420,86780,6,18,16
9,4,39630,11231,7,6,4
9,5,126712,118642,4,25,12
9,5,136789,55700,6,17,13
9,7,70433,55080,4,5,4
9,7,225322,202083,6,15,6
9,8,64206,62234,2,38,5
9,10,97969,107546,4,14,12
9,11,201370,139226,4,39,8
9,12,63235,42411,8,11,6
9,13,6637,4472,45,1,1
9,27,28229,9560,8,1,1
9,27,27599,22923,5,3,2
9,28,62721,55131,7,3,2
9,31,88690,82634,3,14,2
9,32,133985,69203,5,25,7
9,33,154626,41607,15,40,23
9,35,97291,25089,9,9,5
9,36,181718,187124,4,7,2
10,2,143945,152135,5,2,2
10,3,227095,232003,3,6,5
10,4,154821,157362,3,3,3
10,5,68253,33656,5,5,4
10,6,77893,17254,10,5,1
10,6,129698,118361,3,24,7
10,8,216637,246633,3,6,5
10,8,181263,171317,5,5,4
10,9,7316,9993,5,2,1
