x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,10,110803,14988,13,4,2
6,15,84032,15170,4,7,3
6,25,38068,15355,3,1,1
6,26,54330,38374,4,4,2
6,33,85763,19342,5,1,1
6,60,59884,8403,9,3,1
6,100,47824,4560,11,1,1
6,102,35735,8000,13,29,6
6,103,5453,615,41,2,2
6,111,14716,2948,7,3,2
7,0,78667,21193,10,20,9
7,1,156766,63200,11,34,14
7,3,234929,60982,14,22,12
7,4,157327,26526,14,34,10
7,31,125413,19250,7,1,1
7,110,6221,617,32,1,1
7,111,16445,3542,16,6,3
7,112,14804,4263,31,12,4
7,114,27431,9157,19,11,5
7,115,63245,64168,4,14,3
8,0,135948,30769,12,38,9
8,2,132429,31407,9,20,11
8,3,167382,22329,39,14,5
8,4,174506,19284,8,2,2
8,60,19797,18960,14,8,4
8,61,41297,13003,9,1,1
8,98,79569,12429,11,4,2
8,110,8197,770,34,5,3
8,111,3894,1649,25,2,2
8,113,12534,5957,22,4,2
8,114,20088,2144,16,2,2
8,115,20077,3155,13,4,4
9,2,121533,59279,9,7,5
9,15,39034,19314,3,2,1
9,60,22374,5918,11,7,4
9,62,46597,7102,8,6,4
9,109,17412,13481,23,4,3
9,113,14360,3223,10,93,4
9,115,15401,1488,11,20,3
10,1,159565,35146,6,11,6
10,34,39039,7194,7,1,1
10,61,6219,1363,21,2,2
10,62,5691,820,19,2,2
10,115,4993,949,7,1,1
11,1,166077,83488,16,10,3
11,2,108597,46497,25,18,10
11,16,162205,75212,4,2,2
11,17,163205,58738,4,6,3
11,61,17341,2451,9,1,1
11,62,25265,8207,8,1,1
11,113,13017,4167,8,24,4
12,2,40182,14056,3,1,1
12,3,139392,19353,11,2,1
12,32,8893,5647,31,6,2
12,35,5411,995,9,1,1
12,36,19951,3554,16,1,1
12,37,19712,3738,17,5,1
12,62,14983,3060,16,6,2
12,106,14934,8667,9,1,1
13,83,10086,2162,10,3,1
14,1,350871,222423,3,1,1
14,15,152163,17690,3,4,1
14,80,12429,4119,18,2,1
14,81,55474,6338,13,13,5
15,0,533,75018,71,1,1
15,18,312319,30129,3,1,1
15,79,16373,4996,241,4,4
15,80,13458,2757,21,1,1
15,81,26700,9747,15,3,1
15,84,5361,1991,19,2,2
16,18,361291,87353,4,3,2
16,19,136589,19784,4,1,1
16,80,11519,3276,13,3,2
16,83,9163,828,28,1,1
16,84,11436,2053,20,1,1
17,37,6541,1623,22,1,1
17,44,18382,21219,6,1,1
17,58,8843,3019,20,1,1
17,83,33083,9757,21,1,1
17,84,15515,3518,14,2,1
18,3,187513,97263,4,2,1
18,42,166289,47146,4,3,2
18,43,121780,46578,7,13,3
18,46,12238,3182,23,3,2
18,47,10081,5642,28,2,2
18,49,5996,5992,11,1,1
18,52,62884,41414,4,1,1
19,4,114473,54565,4,5,2
19,39,199752,62767,11,28,5
19,41,168853,78009,6,17,4
19,42,90553,26425,3,10,3
19,43,15947,3692,6,3,1
19,44,226703,84189,3,3,2
19,48,17984,2606,13,9,1
19,49,12493,2669,13,2,2
19,52,61092,22195,4,1,1
20,1,209388,38302,6,4,2
20,5,23053,23046,11,7,1
20,6,42945,10532,2,1,1
20,41,45785,12712,18,26,11
20,42,144939,40657,8,11,4
21,1,144362,33668,17,14,7
21,2,32322,14696,11,4,1
21,37,125784,36698,8,8,4
21,38,122292,68677,4,42,20
21,40,158467,49869,28,62,22
21,42,116095,35707,5,7,2
22,2,122871,37132,8,6,3
22,5,19012,67796,42,2,2
22,35,114892,47797,9,34,20
22,36,132525,46228,9,66,24
22,37,96532,47882,17,89,31
22,39,135396,35453,8,64,28
22,40,78709,35104,8,187,19
22,41,95774,45131,6,38,8
22,44,18919,3070,10,1,1
23,2,8936,6535,3,1,1
23,5,19010,1109,26,1,1
23,34,10367,12018,5,1,1
23,36,152440,67651,8,42,18
23,37,94533,40060,10,79,31
23,39,130757,37354,5,35,16
23,40,203873,83311,4,44,14
23,41,106969,35712,6,18,10
23,42,194618,64594,6,78,17
24,33,5156,1934,19,1,1
24,35,146562,61071,10,15,11
24,39,158350,34126,6,22,6
24,40,146368,38262,8,36,13
24,41,160139,54880,6,144,23
24,43,149481,29059,8,1,1
24,44,51939,45093,11,2,2
25,34,116772,40973,6,13,3
25,35,123592,41250,7,37,13
25,36,80432,20297,7,9,7
25,38,88399,10638,8,3,3
25,40,113324,29452,9,50,20
25,42,154650,36504,6,5,4
25,43,15531,18934,7,1,1
25,44,43954,4634,24,1,1
26,33,23269,4214,3,2,2
26,34,140681,96384,4,1,1
26,38,98888,10351,7,3,2
26,39,147583,47983,6,73,19
26,42,84008,26932,9,47,11
26,43,123286,36326,6,75,14
26,44,114318,32045,9,3,3
26,45,130851,40599,4,6,5
26,47,144367,19157,3,5,1
26,58,7443,6362,23,2,1
27,32,14689,49541,12,1,1
27,36,127422,41656,6,12,3
27,37,111421,27987,10,24,10
27,38,161319,50493,6,29,8
27,39,119890,36623,10,98,25
27,40,44292,11952,22,2,2
27,44,90417,21667,6,13,4
27,46,19663,28203,10,1,1
27,47,2433,2780,189,4,1
28,31,234871,94021,3,15,3
28,32,106952,35679,4,9,4
28,33,154875,58210,6,36,5
28,34,115361,16833,6,5,1
28,37,147131,38871,7,49,25
28,38,148370,41795,8,4,3
28,39,89669,21383,7,8,6
28,41,213814,61429,7,18,6
28,42,115840,30883,10,77,25
28,43,148208,42849,7,51,17
28,46,294208,180551,5,6,3
28,48,14512,3037,9,1,1
28,120,5445,707,30,1,1
29,26,36810,4972,28,5,1
29,30,221544,75274,4,1,1
29,31,218017,45005,5,8,4
29,32,129477,32526,40,4,3
29,33,88205,19779,8,14,5
29,35,185029,85488,4,15,5
29,36,112488,32058,8,65,15
29,40,68741,31562,6,13,3
29,41,114335,30973,10,10,2
29,42,143966,40502,11,45,11
29,43,155231,42563,7,44,13
29,44,49326,7100,17,12,4
29,67,1320,597,29,1,1
29,69,6344,712,24,2,1
29,71,9987,788,24,1,1
29,121,8463,738,14,2,1
30,26,17091,2012,8,1,1
30,31,178854,111527,4,39,7
30,32,105851,21889,8,3,1
30,33,15959,3464,17,2,2
30,36,86319,21069,8,11,5
30,37,97354,26538,8,19,7
30,41,308656,147853,5,4,1
30,42,35248,38448,7,1,1
30,45,17467,2689,17,3,2
30,46,11333,1541,18,8,1
30,68,33589,4871,14,20,9
30,70,33165,6022,19,11,7
30,71,30075,5501,6,4,2
30,117,11765,1534,82,4,1
30,119,13343,3664,8,3,1
30,122,8269,600,16,1,1
31,30,65257,18855,5,2,1
31,40,164623,51892,6,4,2
31,70,53735,7439,14,12,3
31,71,30114,6609,10,26,5
32,29,82937,17694,3,10,1
32,30,191239,96132,4,1,1
32,31,95141,29052,5,5,2
32,69,11072,2708,11,1,1
32,117,21102,1809,5,4,2
32,118,10703,2240,16,2,2
33,30,25034,17152,5,2,1
33,39,17373,2119,16,7,4
33,69,27969,5759,17,7,4
33,70,68876,6890,10,3,1
33,116,31236,4687,6,4,3
34,25,14621,24661,31,9,6
34,26,15782,27468,17,14,5
34,39,28850,7781,15,1,1
34,69,40138,4294,16,2,2
35,22,13640,2634,30,21,1
36,18,30024,6768,15,1,1
36,19,25953,8390,27,2,2
36,21,76192,7667,14,2,2
36,39,47897,7520,16,1,1
37,19,13138,3747,20,8,4
37,22,38591,9937,11,8,3
37,39,35965,14762,11,6,2
37,41,11599,1930,9,3,1
38,18,57743,7604,24,8,1
38,20,25609,4325,17,28,2
38,21,56120,8833,11,43,3
38,22,39764,11234,11,42,5
38,23,11717,4358,23,13,4
38,41,422568,355582,4,1,1
39,21,3949,3433,18,1,1
40,0,163128,14430,5,3,1
40,20,31884,8815,14,3,2
41,19,39562,9577,12,8,2
41,21,48789,6124,12,6,4
42,17,4115,872,12,3,2
42,18,70629,9377,10,13,3
42,19,29707,3676,24,4,3
42,21,10855,1817,16,1,1
42,40,7335,2878,5,1,1
43,40,11577,2474,5,1,1
44,5,15142,3006,19,8,5
45,4,85721,9660,12,1,1
45,6,27257,7486,40,2,1
45,7,47495,7774,9,1,1
45,8,30858,4253,12,16,3
46,6,25328,7425,10,1,1
46,7,13910,9460,11,1,1
46,8,59106,28042,15,2,2
46,79,38138,7465,18,1,1
46,81,13574,795,13,1,1
47,77,17190,6876,10,2,2
47,81,22243,37166,8,54,2
47,82,16929,16338,23,19,4
48,5,13944,1867,8,3,3
48,6,79131,9401,18,17,5
48,7,10675,2829,7,1,1
48,77,31350,29909,4,3,3
48,80,10569,845,17,4,3
48,82,36049,15993,9,8,3
48,83,18782,9619,4,16,2
49,40,32332,7828,20,1,1
49,41,21984,18098,15,2,2
49,77,5280,1618,11,4,1
49,79,21727,11560,10,2,2
49,80,25909,19786,12,20,4
49,81,26989,19192,9,16,4
50,4,41884,4863,25,8,3
50,5,32190,8344,14,10,3
50,78,15061,11868,4,13,1
50,79,13028,1587,3,2,1
50,81,7953,2032,133,8,2
50,82,15203,9563,9,13,3
51,76,12981,2878,12,2,2
51,81,23738,7721,16,1,1
51,83,25705,3694,12,4,3
51,84,7608,2350,21,9,1
52,4,43274,10468,18,9,5
52,82,17961,7299,16,2,1
61,98,5815,4087,7,1,1
62,98,7952,3999,12,4,1
63,96,7519,917,23,2,1
63,97,8361,3029,19,3,2
64,95,53936,10211,10,2,2
64,96,75439,19617,5,1,1
64,97,13807,2775,13,18,1
64,98,4738,1119,11,1,1
65,96,23707,4677,14,2,2
65,97,15343,2414,8,2,2
66,0,52402,50504,6,5,1
66,92,6959,1041,11,2,1
67,94,3706,3026,10,1,1
67,95,19291,3661,16,1,1
68,95,18309,3102,8,1,1
68,96,28135,30509,4,9,1
68,98,12744,2243,20,6,3
69,95,29217,24047,7,10,2
69,96,6947,619,32,1,1
70,54,29519,35106,5,1,1
70,125,19016,2932,11,2,1
71,54,41856,39013,6,18,2
71,56,50179,50157,4,3,1
72,30,8525,6865,26,2,2
72,53,18326,1882,5,3,1
72,55,34724,25358,3,1,1
72,58,18557,3525,31,1,1
72,126,17603,4388,24,17,3
72,127,16761,4126,22,9,3
73,30,15587,13154,11,1,1
73,51,12538,1656,7,3,1
73,52,7906,3576,99,1,1
73,56,13269,1559,8,5,1
73,57,45141,42283,5,6,1
73,60,14345,2699,8,2,2
73,124,8726,1909,26,1,1
74,27,12857,2727,27,6,1
74,30,32791,5629,13,21,3
74,31,49372,10019,10,7,3
74,51,4189,7835,59,2,1
74,52,19873,3719,16,1,1
74,54,26584,26072,4,3,2
74,55,34629,25020,7,12,4
74,57,22801,15293,8,6,3
74,59,34474,34694,3,1,1
74,60,31404,29440,4,6,2
75,27,64408,9712,10,1,1
75,29,4597,2274,17,4,2
75,51,9137,1678,8,3,1
75,52,34684,34762,3,1,1
75,54,17833,3007,17,9,5
75,55,22043,2860,10,1,1
75,59,28090,32020,8,4,4
75,60,36292,40502,4,7,3
75,124,29109,5976,29,1,1
76,28,19198,3591,18,1,1
76,29,21665,6115,19,7,4
76,30,50818,10983,10,4,2
76,54,29642,28715,4,9,2
76,56,17056,13366,10,4,2
76,58,11883,6908,23,10,3
77,29,11894,2906,12,1,1
77,32,9430,4152,30,3,1
77,33,59172,7295,11,7,1
77,54,34710,34750,3,1,1
77,58,3636,715,13,1,1
77,59,45363,42077,6,9,2
77,60,3783,1419,14,2,1
78,28,14018,6570,14,4,2
78,29,17077,3913,20,2,1
80,28,20493,6192,17,9,4
80,29,15868,5483,13,7,5
83,112,43989,39364,6,46,3
83,113,61564,40449,3,3,1
84,13,21071,4776,13,19,7
84,14,10158,2658,15,4,2
84,112,49831,18920,6,5,3
84,114,177028,107211,3,15,3
85,14,19684,4228,9,2,2
85,86,928,5182,16,1,1
85,114,51039,8234,8,19,7
85,115,22628,4909,17,8,4
86,12,24264,4820,11,1,1
86,13,21911,4605,19,8,5
86,114,22428,7110,4,4,2
87,12,10568,3329,16,2,1
87,13,32928,7152,16,32,5
87,112,8577,7138,13,4,2
87,113,11460,1584,38,6,2
87,117,11660,2239,81,3,2
88,12,10521,739,9,2,1
88,112,13516,3482,50,2,1
93,53,11608,10328,10,1,1
94,50,24187,4830,10,3,2
94,52,12267,1983,25,5,2
94,53,7943,686,17,1,1
95,51,25950,5707,11,10,3
95,53,13045,3241,82,13,5
95,54,10350,2394,49,19,4
95,107,6009,1090,25,4,2
96,106,7986,745,14,1,1
96,107,33780,21982,8,6,4
97,107,20778,12160,14,11,3
98,50,27966,13155,12,1,1
98,51,10577,2413,18,7,2
98,104,215,133,28,1,1
98,106,12362,3669,17,2,2
99,106,13401,1327,20,18,2
99,107,19194,3706,15,4,3
100,10,10106,3535,9,1,1
100,105,8521,1063,29,42,3
100,107,19490,3675,16,1,1
101,5,6469,446,33,1,1
101,9,22861,4220,26,42,3
101,10,17795,1819,9,1,1
101,11,43851,7361,12,24,5
101,111,5076,1932,14,2,2
102,1,5905,4946,7,1,1
102,6,72375,9642,10,1,1
102,9,22522,7536,13,10,7
102,10,60866,8781,22,6,4
102,11,42980,8150,18,6,3
102,13,3591,827,10,1,1
102,14,29653,11553,11,15,3
103,4,30647,17571,4,2,2
103,5,88507,8438,16,14,4
103,7,38504,8426,17,14,5
103,8,27436,8045,24,52,18
103,12,33806,5138,16,5,4
103,13,9756,3819,49,11,4
103,14,16847,9519,11,1,1
104,4,20330,5938,12,12,2
104,6,93135,9663,11,1,1
104,7,26367,5015,18,11,5
104,8,34724,7401,10,37,7
104,9,46253,6418,19,18,7
104,10,25330,5865,15,11,7
104,13,45699,5382,31,4,3
104,14,13922,6548,11,13,1
105,8,81100,10951,10,4,2
105,12,67358,9464,10,2,1
106,12,52467,9628,10,1,1
108,39,19652,2931,8,2,1
108,109,20358,3407,18,21,3
110,109,16800,3074,19,9,6
110,110,20964,3049,11,2,1
111,38,2801,8764,7,3,1
111,39,43146,14599,10,1,1
111,109,5825,2903,158,1,1
112,2,9741,1801,74,1,1
112,40,7406,2672,23,1,1
112,42,25583,10831,15,9,2
113,41,13423,7305,32,2,1
113,42,81510,17267,17,3,1
113,43,13297,6048,9,5,1
113,44,5775,684,10,19,1
114,40,11163,5668,13,1,1
116,26,40063,9472,9,14,4
119,26,9661,682,16,1,1
119,28,53983,6954,12,6,1
121,27,29626,7268,20,6,1
121,28,19562,3783,16,1,1
124,27,7659,3298,29,2,1
124,49,797,97,51,1,1
127,108,120587,83086,5,6,1
