x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,106,15226,1247,18,1,1
88,92,31485,16918,84,1,1
88,94,25503,1829,35,30,13
88,96,8872,965,84,2,2
88,97,92902,8189,59,2,2
88,104,8470,2200,84,9,3
88,105,2393,610,44,1,1
89,95,8008,553,81,7,4
89,96,119827,13873,73,3,1
89,99,71158,12501,18,14,6
89,108,23780,4190,25,7,4
90,99,39221,5395,32,3,2
90,104,20882,2645,75,4,2
91,95,48233,4864,26,3,1
91,106,12246,1412,44,11,2
91,107,15855,1184,47,5,5
91,108,11045,4371,130,1,1
92,99,6211,4034,103,1,1
92,104,29091,4449,397,2,2
92,107,170008,19715,122,1,1
94,99,31022,4762,19,13,1
94,101,36282,7327,17,4,1
94,102,35834,3612,21,7,4
95,82,18311,11472,74,1,1
95,95,11957,1897,13,1,1
95,97,29818,4608,30,15,3
95,98,69980,8641,22,16,5
96,94,37789,10395,14,2,1
96,96,28985,4935,24,2,1
96,97,20810,1854,24,1,1
96,98,45970,9565,20,2,1
97,90,15687,4204,22,9,5
97,98,6090,5085,35,1,1
98,90,37102,4888,18,2,1
98,93,30092,4509,21,3,2
98,94,56588,8184,20,10,3
101,99,15660,840,35,2,2
103,99,6721,802,35,18,1
104,99,42005,4754,20,3,1
105,90,3271,1343,39,33,3
105,91,6558,2244,75,6,4
105,99,9723,651,38,1,1
105,101,7533,544,38,2,2
105,106,33306,3695,42,6,5
106,97,3540,936,74,2,1
107,98,11301,652,82,20,5
107,100,10626,702,31,87,7
107,101,20788,2847,53,4,3
108,74,42339,24682,91,1,1
108,97,32230,13164,80,2,2
108,100,12166,667,37,1,1
108,101,21515,5136,36,1,1
109,89,15248,2300,434,3,3
109,90,9965,2897,70,8,2
109,92,22210,4240,38,2,2
109,96,4295,4872,34,3,1
109,100,41074,7173,43,27,10
109,101,9704,886,37,29,1
110,85,54606,14022,92,5,2
110,91,4897,625,30,9,2
110,92,7070,702,36,1,1
111,87,21096,4802,49,2,1
111,100,36164,7237,63,7,6
112,88,121816,3627,63,10,2
112,91,6656,734,19,1,1
112,98,19046,2389,21,1,1
112,99,20687,7343,31,4,3
112,100,19537,2903,29,16,5
114,98,34852,4882,16,6,2
115,87,28870,4221,37,4,3
115,95,16033,14769,16,17,11
115,97,27655,4211,40,30,4
115,98,45529,4825,20,2,1
115,99,46345,4843,25,1,1
117,92,36255,13781,13,1,1
117,93,19604,5229,25,28,13
117,94,6107,669,37,1,1
119,90,34940,9177,22,20,16
119,92,32856,9443,17,20,11
120,88,7293,1251,24,6,3
120,89,41423,6191,25,119,25
120,91,23244,3107,16,12,10
121,87,24636,2326,21,1,1
122,87,98614,12636,73,4,3
122,88,39226,4816,18,4,2
122,89,23364,4447,27,19,10
125,51,9415,4242,96,2,1
125,52,7110,843,44,1,1
