x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,86,444100,26836,11,2,2
12,3,133868,131525,7,3,2
12,4,19070,11464,10,1,1
14,3,291658,261024,8,1,1
15,2,147905,95118,9,4,1
15,4,97497,100699,11,4,2
15,42,15927,620,34,1,1
17,28,43763,20175,17,2,1
17,40,175709,24118,15,6,1
17,42,82921,16621,18,3,2
18,21,331943,26008,18,1,1
18,22,7157,8231,20,6,1
18,23,87840,19835,12,10,1
18,40,103541,10492,13,14,3
18,41,165244,22626,14,12,2
19,22,93061,20569,17,3,1
19,23,139746,15315,19,14,2
19,24,243816,24551,12,34,1
19,26,15408,19126,13,3,2
19,27,122992,15124,12,4,2
19,41,35244,27262,12,1,1
20,21,40349,15719,16,2,2
20,26,249106,23361,14,191,6
20,27,259019,27484,15,4,2
20,28,139116,20452,15,17,2
20,29,47397,26951,19,1,1
21,22,175876,17880,12,5,3
21,25,155732,18256,30,69,8
21,27,566825,23920,15,6,1
21,28,49867,14172,12,9,3
21,30,213509,20321,18,15,3
21,31,100937,21394,21,2,1
22,22,71892,17210,55,1,1
22,24,80555,23215,11,1,1
22,26,158931,9611,17,7,3
22,27,112985,23308,14,6,2
22,29,159376,24351,14,26,3
23,25,731848,27571,15,1,1
23,71,37882,13439,12,18,2
24,26,104473,26061,21,2,1
24,67,342521,19489,17,7,2
24,69,498068,24298,14,4,1
24,71,36776,5489,26,1,1
25,68,77587,3195,21,2,2
25,70,14420,9330,17,2,1
25,72,787812,27162,15,5,1
26,4,27795,16732,9,3,1
26,5,105893,120691,10,9,2
26,67,354231,20955,14,11,2
26,68,45163,24253,16,1,1
26,69,34039,13410,21,3,2
26,70,591898,24456,14,1,1
26,71,155478,29294,17,1,1
27,4,46347,33639,10,5,2
27,5,233780,166325,12,15,4
27,6,4959,2289,19,1,1
27,27,32660,26207,13,1,1
27,62,54048,10563,28,1,1
27,63,141148,91900,11,1,1
27,68,99852,9677,15,2,1
27,69,33356,8473,14,6,1
27,70,93657,22308,15,1,1
27,71,351151,14862,20,2,2
28,4,171506,140822,10,21,4
28,5,152599,120187,11,15,5
28,6,82400,56948,8,6,1
28,64,12599,9199,45,74,2
28,72,14147,1048,28,4,1
36,33,32356,41211,29,3,1
37,34,9590,1072,36,1,1
38,88,44748,44873,9,4,1
39,14,98833,52670,7,57,2
39,15,188994,87734,8,69,2
39,94,36103,46937,7,1,1
39,95,158947,21399,15,4,2
40,13,27681,14407,12,6,1
40,15,117580,55448,11,9,2
40,89,266317,21733,20,2,1
40,90,393919,21473,20,2,1
40,95,179924,16367,21,3,3
40,96,255270,59909,17,14,2
41,12,98975,49983,7,1,1
41,13,47255,30018,8,2,1
41,90,128669,19723,18,41,4
41,92,130368,99817,15,2,2
41,97,337718,22166,17,1,1
42,10,110550,266195,9,2,1
42,15,89493,42390,14,1,1
42,16,8253,9275,20,2,1
42,88,93177,89093,25,6,2
42,89,52548,10883,20,2,1
42,91,73512,10251,16,1,1
42,92,46895,19680,14,1,1
42,94,37150,11209,45,4,4
43,8,38390,23149,11,5,2
43,9,4438,5378,9,2,1
43,11,134907,70458,11,7,3
43,12,40537,42308,7,2,1
43,15,295696,23899,13,2,1
43,16,12029,9414,21,2,1
43,90,80016,28914,16,14,8
43,91,142243,28580,14,6,5
43,92,43906,16674,23,2,2
43,94,200339,30559,20,1,1
44,8,190396,53218,15,2,2
44,9,1490,103,116,1,1
44,10,80406,44223,12,7,4
44,11,500318,178849,8,4,3
44,12,202207,126313,10,9,2
44,14,298722,72026,19,17,6
44,91,170079,22562,17,6,3
44,92,384898,21942,21,2,1
44,93,38754,20697,14,1,1
44,95,134990,22477,19,7,3
44,96,6226,207,41,1,1
45,7,33730,48145,9,14,2
45,10,55276,35528,10,6,3
45,11,133615,79974,11,12,7
45,13,33196,16842,90,5,3
45,14,13738,15470,9,2,2
45,19,33733,46692,10,1,1
45,20,174551,172714,9,3,3
45,118,355135,21592,14,3,3
45,120,464948,27049,12,1,1
45,121,379015,23999,17,3,1
46,8,45304,21483,11,1,1
46,12,88836,55619,13,21,9
46,13,174362,31726,17,7,2
46,14,512538,24801,14,4,3
46,15,51406,52088,12,6,3
46,33,16014,1066,39,1,1
46,89,18553,12159,11,1,1
46,95,7083,9214,23,1,1
46,123,273302,23834,11,1,1
47,8,224931,218445,9,1,1
47,9,327080,205532,8,1,1
47,10,233195,246602,8,1,1
47,114,38334,4954,13,1,1
47,115,33743,17145,28,3,2
47,117,439516,27208,14,1,1
47,119,57355,16996,15,4,3
47,120,16509,11561,13,1,1
48,8,79029,91742,10,2,1
48,12,244083,183844,7,2,1
48,114,51720,5481,22,2,2
48,118,55704,19992,19,3,3
48,121,292064,19672,16,7,3
48,122,7480,1539,30,1,1
49,8,79779,35743,13,21,1
49,10,146685,137867,7,4,2
49,116,114769,24319,19,1,1
49,118,345708,20366,17,7,3
49,123,157207,5198,10,1,1
50,9,4431,485,38,2,1
50,44,123442,107104,9,2,1
50,118,459550,23884,15,4,2
50,120,918280,26974,52,1,1
51,7,1864,260,97,2,2
51,45,51268,48646,7,2,1
52,45,154597,118433,9,2,2
61,27,167859,123760,8,2,1
62,26,403072,201579,10,2,1
65,63,38482,5547,14,1,1
65,65,33801,4965,14,1,1
65,95,81561,51077,7,1,1
66,57,17112,3663,15,1,1
