x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,126,1364,1080,72,2,1
20,90,17250,2531,31,1,1
31,2,45783,49794,8,1,1
50,103,44371,24865,38,1,1
58,44,28225,19171,26,1,1
64,109,37840,9637,38,2,1
77,78,100116,43017,40,2,1
93,118,19006,16682,31,4,2
93,125,20637,16821,29,15,3
94,118,98243,85766,26,19,2
94,119,158261,163848,22,27,8
94,119,229044,219603,23,4,4
95,117,95481,34040,43,1,1
95,118,75067,90389,23,3,1
95,119,96366,45213,22,29,1
95,123,355369,44888,32,11,3
96,120,62781,58812,28,2,2
96,122,107275,53636,28,3,2
96,123,154851,32987,93,7,4
96,124,3953,29567,33,1,1
96,124,7734,17878,41,3,2
96,125,22920,16631,34,9,1
96,127,60938,91032,24,2,2
97,123,82005,57821,35,5,3
97,124,504616,70701,19,1,1
97,124,11628,37117,55,2,1
97,126,34069,38317,22,4,2
97,127,21280,23766,26,1,1
98,123,84085,44060,21,9,2
98,124,35150,18225,29,8,3
99,118,45550,42541,37,1,1
99,124,34850,19319,31,2,1
100,125,78238,10711,42,1,1
101,126,68446,96995,24,1,1
103,112,42724,10002,36,8,4
103,116,45092,27848,30,2,1
104,121,50588,14871,21,3,1
104,122,89165,26690,28,2,1
104,123,180613,94456,25,1,1
105,121,135788,159410,23,6,2
105,121,163838,177639,24,3,3
106,120,183204,174602,25,4,2
107,120,194997,179129,22,1,1
107,121,113169,103716,24,2,2
107,122,187882,196542,24,1,1
107,123,299963,230922,26,10,1
108,120,54041,20423,24,3,2
108,122,190840,207211,26,1,1
109,120,16532,6475,32,2,1
110,120,41723,15713,38,1,1
110,121,23589,4033,39,1,1
110,126,32832,25279,31,30,2
117,122,9102,2564,28,2,1
126,21,69260,40063,30,2,1
126,86,19927,11367,34,1,1
