x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,124,24927,19204,26,4,2
0,125,42654,32210,17,6,1
1,24,18760,7084,36,49,2
1,33,37173,2038,15,1,1
1,123,15554,2334,32,3,1
1,125,1126,1175,20,1,1
2,34,79636,31075,15,4,1
2,123,8396,8805,21,3,2
2,125,14774,9216,26,1,1
3,91,37109,13075,18,1,1
3,123,10874,18229,164,3,1
3,124,16131,19838,31,2,1
3,127,31481,12883,21,28,3
4,126,76315,92499,4,1,1
4,127,258153,180417,33,3,2
5,27,24040,1924,29,1,1
5,126,299191,264330,10,22,6
6,124,187096,8400,24,2,1
6,126,57487,26262,14,15,2
7,125,110467,15413,25,6,2
7,127,190054,29754,17,1,1
8,105,12866,797,20,1,1
8,106,85549,21272,15,3,1
8,124,32225,10514,24,1,1
9,106,33498,24635,65,3,3
9,115,25063,3362,29,2,1
9,124,58621,15383,23,8,3
9,125,327554,340182,5,1,1
9,126,61407,50665,4,2,1
10,104,50757,22548,16,2,1
10,105,34258,13326,10,7,2
10,106,26513,5103,13,1,1
10,108,27262,18068,27,2,2
10,110,29288,7747,15,2,1
10,113,72275,21141,23,1,1
10,114,32248,30279,16,5,2
10,116,14232,6266,121,8,1
10,121,178861,47112,16,2,1
10,122,77526,12630,18,18,6
10,123,45580,49314,8,4,3
10,123,14880,7766,23,12,4
10,124,169742,90783,12,11,3
10,125,188752,200141,5,31,10
10,126,68271,19943,43,17,4
10,127,204969,189040,23,17,6
11,107,20699,14817,14,1,1
11,123,16463,3904,15,3,1
11,124,175626,125518,8,4,2
11,125,303406,254021,4,5,4
11,126,314712,271800,4,8,6
11,127,62126,26560,14,10,3
12,116,36784,10195,14,1,1
12,117,32886,11147,18,2,1
12,118,39174,7293,16,3,1
12,119,117277,107998,5,21,2
12,120,68955,16726,12,19,2
12,121,384657,508880,2,1,1
12,122,31161,18670,18,12,2
12,124,176398,145269,7,2,2
12,124,75976,28733,9,15,7
12,125,235019,240359,4,17,9
