x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,99,64821,10607,13,30,16
30,100,26486,15177,8,12,5
31,98,34453,13598,9,20,5
31,99,99137,9346,11,48,23
31,100,78468,14803,17,15,10
31,102,83307,67181,4,11,8
32,97,7244,602,24,1,1
32,101,103298,20765,8,63,18
32,102,68633,6936,10,4,2
33,95,136167,8563,8,15,1
33,97,153797,13322,9,7,3
33,98,58272,14549,18,83,22
33,99,87380,19848,9,165,46
33,102,124034,12491,10,10,7
34,96,37283,44729,5,1,1
34,97,80876,17809,10,4,4
34,98,104714,25448,9,105,30
34,99,89782,24617,10,249,74
34,101,71094,9108,11,19,11
35,97,100103,27042,9,36,18
35,98,98488,25699,8,340,28
35,100,73839,25066,12,456,60
35,101,86901,14530,10,159,23
35,102,62168,13540,10,55,3
36,44,49234,42884,5,5,2
36,60,131311,18266,19,6,2
36,93,35643,25480,26,5,5
36,95,76911,33472,9,31,14
36,96,77918,8263,11,63,24
36,100,92672,27325,11,150,35
36,101,82749,17862,11,143,54
36,102,64719,22169,12,49,21
36,104,38068,4493,9,2,2
37,42,150470,7478,13,3,2
37,43,86446,28906,8,4,3
37,61,119687,7543,10,17,4
37,62,131212,45299,11,7,5
37,73,163462,18155,11,4,1
37,74,76576,43311,11,2,2
37,91,70898,23610,5,2,2
37,92,51695,33680,4,2,1
37,93,126669,11830,10,3,3
37,95,74708,25385,12,14,8
37,96,66718,16813,12,60,20
37,97,63861,17808,10,48,26
37,99,108167,18717,9,47,24
37,101,106280,28312,8,15,13
37,103,54609,21133,9,87,30
37,104,90714,16017,12,22,9
37,105,78559,9491,11,1,1
37,124,324122,8246,8,1,1
37,126,54408,37365,5,13,5
38,39,63755,6645,14,16,5
38,43,96799,3282,23,7,2
38,60,93141,9493,7,3,1
38,64,66147,26783,16,16,10
38,65,9047,718,20,3,3
38,73,16834,2382,20,9,3
38,74,31138,32277,14,25,5
38,94,51407,21102,7,10,4
38,95,59883,3179,20,10,2
38,96,126053,13866,12,38,16
38,97,97060,15199,8,12,7
38,99,94740,13506,12,76,32
38,100,132174,18110,11,75,21
38,104,99032,35421,11,7,6
38,105,67187,10735,10,85,11
38,107,103051,17615,8,19,6
38,108,64980,9370,8,1,1
38,125,36000,37894,7,15,1
38,126,56853,8281,10,17,4
38,127,33299,9496,8,2,1
39,25,34028,28372,7,2,1
39,39,19817,3723,13,3,1
39,41,51543,14689,14,27,16
39,42,96315,67702,9,17,9
39,58,44578,31355,14,2,2
39,60,102000,7918,10,4,4
39,61,75505,17089,11,76,31
39,63,82805,14426,12,42,16
39,65,6035,935,18,3,1
39,76,73995,81272,14,1,1
39,96,66020,9713,9,6,1
39,98,111921,104765,4,5,4
39,99,34646,21841,14,4,4
39,100,57682,7241,13,43,11
39,101,66347,9673,12,40,14
39,103,88652,16679,22,25,17
39,107,48024,20197,16,47,9
39,108,87538,33299,11,12,6
39,109,63217,47091,3,1,1
39,123,147647,14341,9,21,4
40,40,100660,9517,13,1,1
40,41,33302,33696,20,13,4
40,42,47658,25458,18,24,9
40,58,65658,9107,15,21,6
40,59,70263,15627,11,42,16
40,60,84132,15865,10,40,17
40,62,92077,11122,11,12,6
40,63,27824,8542,8,2,2
40,74,61314,24496,20,36,8
40,94,17360,3539,11,1,1
40,99,17233,11639,8,5,4
40,100,83407,9423,11,1,1
40,102,112683,8726,9,18,5
40,103,146256,8814,9,17,4
40,104,53157,69087,11,4,1
40,105,53074,16637,8,12,3
40,108,62907,31191,10,39,6
40,109,60490,68556,4,9,1
40,111,114564,39968,10,14,4
41,27,83308,71119,3,3,2
41,41,138067,22347,13,1,1
41,60,161835,12147,11,69,3
41,63,40468,43508,4,1,1
41,75,14432,21255,19,1,1
41,76,57026,46243,6,2,2
41,91,73292,63154,8,1,1
41,93,47420,9475,8,1,1
41,94,110820,15367,11,6,2
41,95,61726,18180,7,1,1
41,98,72899,27585,6,3,2
41,101,46615,10101,11,5,3
41,102,73586,21499,8,33,10
41,103,56187,23589,6,6,2
41,106,49943,8644,15,1,1
41,107,20275,16499,9,4,3
41,112,103941,103994,4,1,1
42,22,72355,73967,7,4,4
42,58,57536,12578,9,6,4
42,59,79784,8219,13,16,10
42,93,40271,5175,10,9,1
42,99,95805,49863,6,4,2
42,103,45933,33305,7,8,2
42,105,32883,32253,6,2,2
42,106,61350,85997,18,1,1
42,107,55084,62031,6,4,2
42,108,38485,30668,11,6,3
42,110,25919,23724,18,10,6
43,18,101089,106893,5,1,1
43,19,37690,23700,31,17,6
43,20,12783,1545,17,6,2
