x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,225504,52799,12,10,3
0,2,316855,54401,17,1,1
0,28,35144,16740,24,2,1
0,58,440303,74938,10,1,1
0,59,88136,93397,13,1,1
0,61,32006,35529,21,11,1
1,1,212362,32348,13,4,3
1,2,212156,46975,13,7,1
1,20,241427,106248,18,5,3
1,58,68635,39979,15,3,1
1,59,83731,67956,12,3,2
1,59,211519,37550,13,5,4
1,60,186489,51367,21,6,4
1,61,252052,50166,24,5,4
1,62,67846,68221,20,3,1
2,1,125889,19418,16,1,1
2,45,8550,12081,21,1,1
2,47,89210,22085,21,21,1
2,58,316603,136374,16,2,1
2,76,64940,10827,27,4,1
2,90,30003,32839,16,7,1
3,0,68377,28690,24,4,2
3,1,155631,39889,17,1,1
3,2,290025,93670,16,1,1
3,58,76800,33258,26,1,1
3,58,85873,36280,20,39,4
3,59,175562,71150,20,1,1
3,69,17729,12797,23,1,1
4,0,145523,41073,15,3,1
4,1,415452,72141,19,9,2
4,2,1036,8739,18,1,1
4,16,266953,29276,16,1,1
4,24,48425,33149,24,2,1
4,56,71608,50062,10,1,1
4,57,389891,48310,17,2,1
4,59,59174,64338,20,2,1
4,60,42758,16973,29,13,3
4,60,93975,45651,20,1,1
4,61,229844,29713,25,3,2
5,1,269532,70541,13,8,5
5,2,28878,40745,11,1,1
5,2,385584,64994,25,4,2
5,4,78995,38152,16,6,3
5,5,457711,81845,18,13,5
5,6,186496,94672,18,4,1
5,16,109713,21563,23,1,1
5,41,48808,8485,21,46,2
5,56,529985,91123,14,6,2
5,82,25144,9643,27,1,1
6,2,270335,43383,16,3,2
6,4,249555,38893,17,21,5
6,5,372819,70136,14,2,2
6,6,171058,101045,17,2,2
6,6,88851,68887,16,4,3
6,13,89998,15610,33,2,1
6,49,89666,29637,14,2,1
6,58,341377,196447,4,3,2
6,60,358425,96218,15,11,3
6,60,307255,138881,19,31,1
6,61,171059,122216,30,1,1
6,103,47960,11519,23,2,1
7,1,56959,51464,19,1,1
7,1,23304,11404,17,1,1
7,2,298005,70225,15,2,2
7,4,178560,51713,16,10,3
7,14,21045,1750,17,1,1
7,26,160124,69056,12,3,1
7,59,368847,50658,12,1,1
7,60,614214,81300,13,1,1
7,60,258763,87635,12,2,1
7,61,32729,28512,12,2,1
7,67,286498,28011,16,2,1
7,79,42139,33839,18,2,1
8,0,256222,60748,14,4,4
8,1,296570,58454,14,6,5
8,2,221541,63359,8,3,3
8,2,277023,50713,11,3,1
8,3,185556,43562,14,27,8
8,5,190508,34113,19,4,1
8,60,71446,46303,12,2,2
8,69,187316,100258,24,4,1
9,3,132038,44993,17,3,1
9,3,143425,45378,15,1,1
9,4,21188,26225,16,1,1
9,48,207041,52659,25,1,1
9,59,352221,47667,15,3,1
9,60,184035,48579,12,2,1
9,88,109676,38012,19,3,2
10,2,184732,51109,12,9,6
10,3,141734,56254,14,6,3
10,3,201586,33472,13,11,3
10,4,218232,12284,12,17,3
10,5,474218,53722,20,1,1
10,24,141895,45485,15,4,1
10,25,257671,119344,16,2,1
10,61,95459,22905,22,14,1
11,1,143986,44935,13,4,3
11,2,126941,55000,19,4,3
11,3,78480,72120,11,1,1
11,61,319964,337421,3,7,1
11,70,71397,9991,15,1,1
11,71,146100,10591,21,2,1
12,0,210503,40429,13,8,3
12,1,31792,43778,10,2,2
12,2,69105,39286,12,12,4
12,2,510252,57817,18,2,1
12,5,9624,21326,20,1,1
12,8,293348,87738,21,2,1
12,56,26301,20180,16,2,1
12,64,17812,2997,29,1,1
12,104,106360,19080,25,3,2
13,0,68309,18502,17,2,1
13,1,254277,51464,16,9,6
13,2,415059,68196,16,6,4
13,12,24001,13597,19,1,1
13,67,93793,9669,20,6,1
14,1,51640,45339,25,3,1
14,2,375159,94344,23,4,2
14,27,53239,2614,22,2,1
14,31,162784,70816,30,1,1
15,0,226431,131497,18,4,2
15,4,327548,263359,3,23,4
15,4,246774,181523,5,21,6
15,66,107321,14140,25,2,1
15,66,79241,22502,31,62,1
16,1,88099,82716,12,2,2
16,2,234303,33798,14,3,3
16,4,469608,86998,13,28,3
16,47,16786,18703,29,1,1
17,0,110905,41144,8,1,1
17,2,108958,51626,10,3,2
17,3,189327,47770,35,8,3
17,3,273904,45707,15,4,4
17,4,172230,66991,20,1,1
17,4,130655,54451,40,2,1
17,5,75210,79189,6,9,7
18,1,326661,84032,25,1,1
18,2,221785,90001,15,9,3
18,2,141398,31604,17,5,3
18,4,233927,46435,14,12,3
18,5,241651,46555,11,1,1
18,10,107992,34799,19,55,8
18,13,500602,27612,11,3,2
19,1,302772,46533,13,30,2
19,1,67411,52047,13,1,1
19,2,83669,45923,22,1,1
19,9,54727,13320,21,2,2
19,10,347384,54179,39,2,2
19,11,408892,72546,16,4,2
19,12,66916,43157,11,1,1
19,23,145072,9895,41,6,1
19,47,155529,74709,8,2,1
19,48,201699,196287,7,3,1
20,1,235033,20496,17,1,1
20,1,199690,60301,13,31,4
20,2,157264,54683,14,3,2
20,3,301344,130297,16,2,2
20,3,226728,41661,15,4,2
20,5,92255,86868,6,1,1
20,6,199827,55597,10,6,3
20,7,148759,98966,12,4,2
20,8,171959,205850,13,3,2
20,9,193621,86218,14,10,5
20,10,78901,28502,15,5,1
20,10,328587,52004,17,32,6
20,34,70476,12889,25,1,1
20,35,24258,15053,30,1,1
20,46,185826,40016,17,6,1
20,54,189285,60846,27,2,1
21,0,266353,84568,8,6,4
21,0,122608,110266,5,8,4
21,1,142839,44384,14,8,6
21,2,24001,32770,10,4,2
21,5,52135,30693,3,6,1
21,5,322625,81458,9,1,1
21,6,160996,19390,18,3,2
21,7,193914,50940,18,9,4
21,8,148418,49334,13,5,4
21,31,27097,23699,18,2,2
21,33,233952,21302,14,1,1
21,46,95495,23256,27,10,1
21,54,207012,59819,28,2,1
22,0,611898,412346,4,1,1
22,1,213796,50445,16,41,7
22,4,238270,35971,18,12,5
22,4,88440,48170,12,3,3
22,5,242319,72445,15,22,4
22,6,86577,47936,15,13,2
22,7,230939,29866,14,5,4
22,53,1916,1042,17,2,1
22,78,69429,1362,26,1,1
