x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,62,572986,250527,8,1,1
10,84,288358,201412,7,14,1
10,85,143466,145633,8,1,1
10,86,150461,178314,6,3,2
10,122,4096,5408,30,1,1
11,0,130920,65911,5,3,2
11,6,212748,81027,7,4,3
11,43,70340,69965,8,1,1
11,60,443600,163845,5,2,2
11,61,317834,159150,5,1,1
11,105,310584,52359,5,1,1
11,110,292183,113606,4,4,1
11,121,5464,2860,31,2,1
12,19,211069,52215,4,1,1
12,46,15298,9211,8,1,1
12,70,67197,97767,9,17,2
12,73,581344,101575,7,1,1
12,80,31183,43044,18,1,1
12,81,312153,452247,18,2,1
12,92,432215,298561,21,3,1
12,94,644,47827,116,3,1
13,20,6915,1836,21,6,2
13,57,173446,183355,9,4,1
13,66,277308,234255,7,1,1
13,94,31946,30232,8,1,1
13,113,64736,56232,7,4,2
14,58,278731,304337,10,1,1
14,94,52828,26064,7,2,1
14,122,257359,210864,9,5,1
15,22,92573,79413,12,1,1
15,92,128526,123910,7,1,1
15,101,315281,47794,5,1,1
16,24,7283,1452,26,1,1
16,30,105072,126832,8,6,1
16,64,17396,4751,28,1,1
16,69,10344,975,32,1,1
17,57,183963,207777,8,5,2
17,77,459622,287690,7,1,1
17,78,251036,177929,7,5,1
17,84,398493,126628,5,1,1
17,93,11115,5690,24,1,1
18,13,270756,96666,21,2,1
18,30,25602,5069,21,1,1
18,72,134759,113314,6,3,1
18,73,336112,337199,20,1,1
18,121,554650,150169,5,2,1
19,3,374786,294976,18,1,1
19,53,54570,34853,34,1,1
19,84,189176,191868,5,49,1
19,98,309810,301219,9,4,1
19,120,116444,227126,5,2,2
19,121,349510,214122,5,1,1
20,5,43841,51741,7,1,1
20,15,186448,18428,10,1,1
20,24,14662,3091,5,4,2
21,24,180818,76604,6,100,5
21,33,203689,153458,5,14,3
21,34,22700,33018,23,4,1
21,38,281389,289251,5,1,1
22,25,26041,10810,6,1,1
22,27,3940,688,7,1,1
22,33,47139,31186,7,1,1
22,62,18930,41742,9,1,1
22,72,31381,36401,30,1,1
23,23,19703,14464,21,6,4
23,24,44122,8437,5,4,3
23,27,1860,1102,15,2,1
23,33,82154,82410,8,3,1
23,36,257050,194998,6,4,1
23,48,180016,127286,18,1,1
23,50,84101,94799,17,4,2
24,21,573820,315392,7,2,1
24,23,4442,897,39,4,1
24,56,287932,289388,21,1,1
24,69,146604,214404,8,2,1
24,120,64496,82849,19,2,1
25,19,5916,16671,4,2,1
25,21,71097,18740,5,3,2
25,23,42212,7624,23,5,1
26,42,823,220,171,1,1
26,78,147071,88725,4,16,1
27,0,260871,269718,10,14,2
28,12,2976,534,53,1,1
28,53,182204,160298,19,5,1
29,21,278745,92800,8,6,1
29,68,311244,51381,6,1,1
29,76,4168,1356,26,5,1
30,76,13928,17705,5,5,1
31,11,310418,222359,9,1,1
31,68,342577,163896,5,1,1
32,11,201125,154386,8,3,1
32,22,328177,107777,6,1,1
32,59,121368,67517,15,2,2
32,60,614041,129357,5,2,1
32,92,9770,844,27,2,1
32,108,202071,52708,6,1,1
33,22,208219,229063,8,4,1
33,59,59452,80905,15,3,1
33,60,314795,51774,7,1,1
33,72,24119,39111,33,1,1
33,91,97736,74531,7,2,2
34,23,36951,42078,8,4,1
34,57,12365,856,34,1,1
34,59,294367,329493,19,3,1
34,71,50742,32866,31,6,1
35,37,39040,15527,22,1,1
35,57,13217,2182,34,1,1
35,68,521684,153599,3,1,1
35,86,307541,540574,17,1,1
35,89,115043,30084,61,11,1
35,90,128252,124322,16,10,2
35,91,215683,294946,8,1,1
36,58,392629,508393,19,7,1
36,91,56776,28038,22,1,1
36,92,213311,256260,5,1,1
37,22,296469,144478,5,2,1
37,59,314527,320922,18,1,1
37,60,295641,151496,20,5,1
37,90,36041,4299,24,3,2
37,91,24509,6158,25,2,1
38,24,581128,621345,10,1,1
38,39,15533,19152,8,3,1
38,75,218775,213330,6,4,2
38,96,249126,234315,5,1,1
38,117,538964,266082,6,1,1
38,125,593207,257898,8,1,1
39,2,494049,72784,10,3,1
39,32,215926,215061,9,1,1
39,69,378702,406271,19,4,2
39,98,172524,102879,9,2,1
40,1,284427,306033,10,2,1
41,1,451653,223827,9,2,2
41,2,312581,221323,15,4,2
41,43,626866,132387,4,1,1
41,69,315753,294421,8,1,1
41,85,3359,22200,7,1,1
41,86,278083,50662,5,1,1
42,43,13763,627,28,1,1
42,61,9012,935,22,1,1
42,103,44110,1423,23,1,1
43,35,294781,73258,16,2,2
43,59,9724,871,15,1,1
43,60,18493,8573,26,18,1
43,85,57719,51422,10,5,2
43,93,54325,51595,7,1,1
43,125,4396,9158,19,1,1
44,35,8283,22603,4,1,1
44,59,43061,2809,35,3,3
44,61,8094,703,38,4,4
44,62,25680,22101,59,4,2
44,70,389697,13820,19,1,1
44,82,39675,57752,5,1,1
44,85,225447,46093,5,14,1
44,96,26207,2431,20,1,1
44,123,617832,321090,23,1,1
45,34,126056,60401,6,1,1
45,48,237383,234505,8,12,2
45,60,13841,3291,25,7,2
45,61,16426,3436,15,1,1
45,73,141084,204026,18,2,1
45,82,120979,52475,6,2,1
45,122,31024,107289,18,1,1
46,12,827297,874601,10,1,1
46,35,130121,54904,6,1,1
46,45,38711,13706,11,1,1
46,60,75535,25581,52,8,4
46,62,5730,1765,10,1,1
46,66,160840,55574,7,2,1
46,69,107347,58728,9,21,1
46,70,480432,261250,10,1,1
47,37,293390,245822,10,2,1
47,58,296958,51454,8,1,1
47,59,15856,16729,10,3,3
47,65,93749,94834,18,2,1
47,69,13225,18646,29,1,1
47,88,235643,36936,6,1,1
47,91,2170,2139,17,1,1
47,102,131745,54419,5,1,1
48,20,3870,1320,14,1,1
48,57,14037,9300,10,1,1
48,58,246847,52278,7,1,1
48,60,136853,32116,10,5,3
48,93,6798,6343,39,4,4
49,61,10197,1003,22,1,1
49,88,109079,45611,14,2,2
49,99,173119,48857,7,1,1
49,100,421,3022,189,1,1
51,58,196645,263094,9,6,1
51,59,51689,27680,9,1,1
51,60,181312,138598,7,9,2
51,68,27718,31900,7,1,1
51,88,64481,12370,21,2,1
51,90,10417,21176,40,1,1
52,25,87500,89378,9,1,1
52,58,374438,626624,19,1,1
52,126,163059,120333,6,1,1
53,58,104711,167193,92,2,1
53,79,297746,157003,6,4,2
53,80,30362,17069,8,13,4
54,28,4246,530,39,1,1
54,43,3372,416,47,1,1
54,66,325506,361845,8,2,1
54,80,24624,22012,8,1,1
54,81,180576,145966,10,6,2
55,43,213206,90975,6,1,1
55,54,305644,309529,10,1,1
55,57,19734,36559,18,1,1
55,66,2897,9551,57,1,1
56,13,13157,5133,31,2,1
56,43,119688,126205,25,24,2
56,52,128814,163867,6,2,1
56,71,28075,44133,18,1,1
56,72,37598,54142,8,1,1
56,86,127162,29358,5,3,1
56,91,12,1537,80,1,1
57,50,402595,365998,8,2,2
57,52,296435,48433,7,1,1
57,56,325001,334374,16,4,1
57,64,307587,317136,9,1,1
57,68,137777,177276,8,1,1
57,71,47413,55851,8,2,1
58,61,5751,1539,72,4,1
58,63,10060,15629,37,1,1
58,64,609160,398655,8,1,1
58,82,17813,24879,8,1,1
58,86,826,45272,16,1,1
58,88,583122,139637,4,3,2
59,9,18167,35186,20,1,1
59,50,464500,374328,17,1,1
59,59,294595,304437,8,1,1
59,62,301761,264524,20,1,1
59,88,41754,56144,27,5,2
59,89,156665,52002,4,2,1
60,0,10556,8081,34,3,2
60,24,132255,149927,7,7,1
60,46,438254,286626,6,1,1
60,60,310666,316853,8,1,1
61,9,11106,22306,17,4,1
61,95,189783,186966,7,3,1
62,2,8522,4596,32,1,1
62,25,159399,158346,13,3,2
62,40,353224,335003,17,3,2
62,62,56812,57376,9,1,1
62,64,310220,318760,8,1,1
62,85,56724,56108,18,28,5
64,23,275613,52448,6,1,1
64,24,309911,271851,14,5,2
64,27,52876,32784,6,3,1
64,64,339107,274909,10,1,1
64,85,613723,160891,3,1,1
64,93,96525,88084,10,12,2
65,27,193670,104387,7,22,4
65,61,317621,50603,4,1,1
65,84,60065,58162,20,28,3
65,94,291842,285670,7,1,1
66,22,8552,2956,13,1,1
66,25,123098,51829,9,4,1
66,26,80049,35484,9,1,1
66,27,150942,103446,5,5,1
66,56,1493,382,42,1,1
66,57,283673,238473,8,1,1
66,85,217200,165118,6,4,2
66,94,309196,169277,5,1,1
67,26,36991,10612,29,7,2
67,45,89697,92692,8,1,1
67,56,294294,130443,4,4,1
67,87,171069,150316,8,2,1
68,26,44717,8535,12,25,4
68,27,31863,164347,22,8,2
68,81,272197,203784,7,1,1
68,83,270541,275699,7,1,1
68,88,264780,262664,7,2,1
68,121,314852,52278,5,1,1
69,45,45026,19672,7,1,1
69,82,14622,5997,6,2,1
70,27,501959,596337,19,1,1
70,30,27231,37794,7,3,1
70,45,114724,57141,3,1,1
70,59,314577,52118,5,1,1
71,28,237654,235129,20,15,2
71,50,29599,27987,32,1,1
71,80,146831,157582,3,2,1
72,22,1447,558,82,3,1
72,36,14447,2777,60,3,1
72,77,327594,168299,6,1,1
73,27,107371,31920,29,3,2
73,48,282408,188248,4,2,2
73,60,429934,480554,8,2,1
73,69,212844,316591,7,1,1
73,84,4580,2441,26,1,1
73,85,6077,5633,33,2,1
74,27,311005,53299,8,1,1
74,46,21353,31125,8,1,1
74,47,72308,78070,3,7,2
74,100,1908,526,584,1,1
75,51,40556,51309,7,1,1
75,84,13832,18535,34,2,1
75,88,128985,153070,7,3,2
75,113,68258,51774,4,3,1
75,124,161842,108212,7,1,1
76,15,246540,100409,4,4,1
76,56,190657,193773,21,3,1
76,71,297703,291217,7,1,1
76,82,188531,163313,7,3,2
76,84,329806,77760,5,4,1
76,123,19585,4934,30,1,1
77,26,3875,721,20,9,1
77,28,185528,170887,9,17,1
77,46,13073,16279,6,1,1
77,50,117633,87827,20,7,3
77,61,24325,15768,8,1,1
77,123,287328,52740,6,5,1
78,27,9501,14011,9,1,1
78,36,274417,280554,8,1,1
78,47,314562,51114,7,1,1
78,49,83305,94138,22,1,1
78,55,103587,111008,10,2,2
78,57,521963,495226,8,3,1
78,64,140943,152003,7,2,1
78,69,615035,172131,5,1,1
78,79,36,856,30,2,1
79,16,13937,16946,18,1,1
79,60,128033,39847,11,12,3
79,67,301669,381651,18,2,1
79,78,29695,4699,22,6,5
79,103,208007,52792,5,2,1
80,15,143845,145062,18,16,1
80,35,105414,68538,7,1,1
80,41,374654,382981,20,3,2
80,44,184165,228222,3,2,1
80,46,488971,238619,21,1,1
80,57,13339,23511,35,1,1
80,98,300505,186960,8,1,1
80,104,563322,278999,8,3,2
81,24,289976,173440,4,1,1
81,40,100553,99477,6,2,1
81,46,295003,205984,7,1,1
81,47,1100,1357,66,2,1
81,54,453667,452814,6,3,1
81,66,8939,3082,7,3,1
82,13,308156,184326,7,1,1
82,43,285415,319065,5,1,1
82,50,371353,289881,11,2,2
82,59,68189,47194,9,2,1
82,62,48025,43422,8,3,1
82,66,103206,48818,6,3,1
82,72,120146,52213,8,1,1
82,75,225138,207442,7,1,1
83,21,319397,50703,4,1,1
83,36,293464,308402,8,2,1
83,40,323679,147017,15,3,2
83,41,253445,107489,14,3,1
83,43,382380,499731,4,2,2
83,59,87692,62634,12,3,1
83,63,132715,131082,9,7,1
83,87,243252,168610,15,17,2
84,38,150835,129399,10,7,1
84,40,141978,41067,6,20,1
84,53,380659,256626,18,6,2
84,74,29284,41514,4,1,1
84,88,164439,51493,4,53,1
85,40,22307,7754,15,2,1
85,42,47105,43612,25,3,3
85,43,2742,4110,43,1,1
85,100,37775,63288,8,3,1
85,124,14049,3273,50,17,2
85,126,198928,45624,9,14,1
86,15,177740,160717,21,5,2
86,24,60800,62708,4,1,1
86,47,101286,75613,7,19,1
86,54,407623,342877,8,7,2
86,74,480254,473009,8,1,1
86,107,424792,194316,6,2,1
86,115,126802,27252,9,1,1
87,39,305405,170788,4,1,1
87,45,99768,67564,11,1,1
87,50,603515,621863,9,1,1
87,77,232419,238632,9,3,1
87,107,266554,255690,8,32,1
87,124,95850,19288,11,1,1
88,13,47507,10292,20,1,1
88,23,532496,138595,5,2,1
88,43,8967,681,27,1,1
88,50,288416,140392,3,2,1
88,52,25998,27988,17,1,1
88,74,60384,74531,11,7,2
88,95,39696,33670,29,1,1
88,123,200532,147379,9,4,1
89,8,14994,918,21,1,1
89,12,225449,81870,5,2,2
89,16,130124,98958,8,1,1
89,21,298703,51688,6,1,1
89,47,162942,118157,8,20,1
89,50,94845,94204,3,1,1
89,52,299280,277017,8,11,1
89,54,200885,42157,5,1,1
89,60,17226,5610,25,6,2
89,91,85856,92374,7,1,1
89,123,142538,54541,10,31,3
90,10,126374,95643,7,15,2
90,15,390719,458497,8,1,1
90,51,228339,191583,34,6,3
90,52,306523,283833,8,1,1
90,54,9058,3665,24,2,1
90,58,306262,311720,8,1,1
90,101,82024,46684,8,1,1
90,106,42880,43314,56,1,1
91,28,353658,233873,7,1,1
91,31,84866,67792,6,2,1
91,33,34691,12079,16,5,2
91,39,322491,119960,8,46,1
91,49,166110,53426,3,2,1
91,50,258041,202287,8,33,6
91,51,90903,113831,27,8,1
91,58,252576,220500,8,5,1
91,70,610790,610924,8,1,1
91,71,259480,174019,9,5,2
91,77,196957,177517,7,7,1
91,89,8216,28324,10,2,1
91,97,461035,253612,21,6,1
92,23,13044,4730,37,9,1
92,34,359762,153315,7,1,1
92,35,65889,89881,8,14,1
92,46,93635,93407,11,1,1
92,49,588931,342084,8,1,1
92,51,314267,51265,5,1,1
92,54,218040,211601,8,24,1
92,55,70008,86120,6,15,2
92,56,48776,39194,13,21,4
92,57,306168,285981,9,1,1
92,58,8400,649,39,2,1
92,59,124921,88789,15,2,2
92,60,174232,91857,21,12,3
92,61,22279,6668,29,1,1
92,70,315015,51631,5,1,1
92,91,555530,323359,7,2,2
92,101,187637,147298,8,2,1
92,102,359903,344652,8,1,1
93,33,427795,148038,12,2,2
93,41,13324,15013,8,1,1
93,46,13639,836,42,1,1
93,53,17373,484,25,1,1
93,55,95762,25019,17,4,2
93,56,270580,280534,19,12,2
93,58,218776,15567,69,1,1
93,59,48810,69574,8,2,1
93,60,212072,168180,7,3,2
93,61,11252,4860,35,1,1
93,68,9317,10617,12,8,7
93,69,5113,2939,15,2,2
93,108,43829,20348,10,1,1
93,119,41092,18404,10,1,1
94,23,37699,11240,30,3,2
94,44,240967,53410,5,1,1
94,46,230116,45898,4,3,1
94,54,148119,39859,19,2,1
94,55,1230,1259,30,1,1
94,61,295883,130569,8,1,1
94,69,272128,317373,21,4,1
94,102,264359,265441,20,10,2
94,106,190040,48344,11,3,1
94,118,219298,302542,18,1,1
95,12,25191,24264,41,1,1
95,30,389359,363082,7,10,1
95,35,11774,3427,33,1,1
95,37,47084,47878,21,6,3
95,43,314356,53598,5,1,1
95,46,321162,127239,6,9,3
95,47,67848,93614,8,12,1
95,50,45510,52873,4,1,1
95,53,229850,238004,16,4,3
95,66,462592,371024,18,16,1
95,79,308016,50566,5,1,1
95,81,156329,129321,7,30,4
95,96,12344,10303,30,20,1
96,21,6675,439,32,1,1
96,29,487618,426122,7,1,1
96,42,101181,46674,5,29,1
96,44,13193,13638,21,1,1
96,45,374251,205671,7,1,1
96,47,302350,175560,7,5,2
96,51,44902,30747,7,1,1
96,55,9799,3541,36,25,1
96,60,254256,77442,4,6,2
96,62,2206,561,94,1,1
97,0,469423,93103,10,1,1
97,21,2693,827,35,1,1
97,33,270407,268000,17,7,3
97,38,39619,19049,11,1,1
97,41,254627,105849,32,9,3
97,42,138764,101357,10,7,3
97,43,220561,166270,17,4,2
97,44,34660,38836,12,1,1
97,45,510176,205633,7,1,1
97,50,731719,202165,7,2,1
97,56,18787,8394,50,4,2
97,57,175441,114401,19,19,4
97,59,594296,580466,7,1,1
97,60,304150,305068,7,1,1
97,74,97705,115216,7,10,1
97,80,26847,28762,9,1,1
98,2,241115,51796,4,1,1
98,37,2322,2508,18,1,1
98,43,34367,31277,6,1,1
98,46,14780,12,10,1,1
98,50,14834,954,11,1,1
98,51,9227,5516,99,3,2
98,55,404867,415222,7,10,3
98,56,585909,626568,8,1,1
98,58,6789,4382,26,2,1
98,59,306065,314454,8,1,1
98,76,297261,16348,10,1,1
98,79,410013,127221,6,11,2
98,80,122550,30849,10,1,1
99,1,89922,30073,7,4,1
99,21,5735,28242,28,2,1
99,32,61571,20357,6,62,1
99,39,6138,11012,3,2,1
99,43,272509,283187,8,1,1
99,45,8320,8444,29,1,1
99,47,121860,111465,9,5,4
99,49,203121,27274,9,4,2
99,51,198728,17603,15,9,5
99,52,7355,715,36,1,1
99,54,587249,136545,4,1,1
99,55,303687,319674,8,3,2
99,56,275827,235529,16,2,1
99,57,593965,134705,3,5,1
99,65,185277,59606,7,5,1
99,76,287328,16350,9,1,1
100,38,23816,9978,19,1,1
100,44,44117,42080,8,1,1
100,47,96392,63622,2,1,1
100,49,294977,65874,8,8,5
100,50,126357,28124,9,7,3
100,52,58936,17903,10,32,4
100,53,100838,14150,25,3,3
100,54,562690,343996,6,3,2
100,56,243727,53000,10,25,3
100,57,388195,404866,7,14,1
100,58,121963,23119,8,3,2
100,79,310440,213258,6,7,2
100,85,35266,13053,27,2,1
101,24,319561,211709,6,5,2
101,29,308353,316094,7,1,1
101,48,139174,165304,4,1,1
101,50,147298,126139,6,3,3
101,51,69381,21200,10,95,2
101,54,124664,112320,8,3,2
101,55,160510,158355,9,7,5
101,56,242384,56520,8,20,7
101,57,37647,15627,19,2,2
101,58,37661,12525,50,5,3
101,70,164541,24618,10,2,1
101,84,572702,569029,7,1,1
102,44,590758,272483,6,2,2
102,47,56080,47354,7,14,5
102,49,345542,113750,11,41,8
102,51,53116,31954,13,1,1
102,52,157419,36695,5,3,3
102,53,315310,51759,4,1,1
102,55,52573,32537,8,2,2
102,58,24862,25379,15,2,2
102,62,6931,689,21,1,1
102,64,165108,180891,4,1,1
102,65,59750,69347,7,7,4
102,66,127620,30242,8,14,3
102,67,89223,30456,9,4,3
102,69,96152,18838,13,8,2
102,70,38519,15513,677,2,2
102,71,173837,30354,8,1,1
102,118,14418,6050,16,1,1
102,124,21268,15393,13,1,1
102,125,116282,16499,11,2,2
102,126,7812,15334,13,1,1
102,127,68934,21599,10,40,2
103,33,81586,74898,13,43,1
103,34,68744,68831,12,6,1
103,44,2768,3489,90,1,1
103,47,270868,122337,7,6,5
103,48,258904,80660,10,135,31
103,49,275542,70839,11,43,19
103,50,36729,18962,19,14,5
103,51,75490,51956,14,5,3
103,52,240820,52078,3,1,1
103,53,214992,149062,10,96,3
103,54,165625,58008,19,11,7
103,55,31151,35779,8,1,1
103,56,457371,29814,11,1,1
103,58,27634,36383,10,1,1
103,59,193585,24280,12,9,7
103,60,434493,30820,9,1,1
103,62,11569,13765,22,2,2
103,64,221386,151785,6,36,8
103,65,142584,56417,17,6,3
103,67,183854,85889,6,13,6
103,69,11539,20879,30,4,1
103,82,209982,14941,23,1,1
103,92,126764,107275,7,6,1
104,11,335504,318688,6,1,1
104,14,248363,141645,18,7,1
104,47,338753,205539,7,1,1
104,48,347863,100305,9,14,8
104,49,418082,66382,16,8,4
104,50,163743,24772,19,19,4
104,52,138688,33017,20,10,5
104,53,19103,17574,25,4,4
104,54,78801,19644,15,27,5
104,59,130340,18109,17,5,2
104,61,282336,299257,4,2,1
104,62,26587,21578,2,7,2
104,63,105271,16311,67,4,3
104,65,103217,47909,17,8,6
104,66,217986,15996,8,2,1
104,67,9698,734,34,16,2
104,68,30311,12599,36,38,1
104,94,895,20175,7,1,1
104,119,78303,14162,11,1,1
105,11,52260,43523,15,2,2
105,22,31521,31253,16,4,1
105,36,373174,320101,7,3,2
105,45,614981,125125,4,1,1
105,47,230791,105304,13,16,7
105,48,244750,94497,15,54,26
105,49,243238,115382,8,16,8
105,50,19165,25937,21,4,2
105,51,128351,21412,17,13,5
105,53,307389,124816,8,19,7
105,55,112155,29187,13,13,4
105,56,61044,69033,8,5,3
105,61,34190,30971,12,4,4
105,62,55684,41417,2,2,2
105,63,122059,44906,4,3,2
105,66,61260,53017,79,2,2
105,76,272369,63300,14,1,1
105,77,301632,51766,6,1,1
105,82,39728,12098,9,3,1
105,83,145884,11999,23,1,1
105,86,765934,305507,5,1,1
105,94,623569,447907,20,4,1
106,6,36557,26325,12,19,1
106,11,33807,14291,28,1,1
106,30,622691,170616,3,1,1
106,45,120058,120777,10,2,1
106,47,354323,89826,13,5,4
106,48,226758,70140,19,34,14
106,49,169884,29280,7,15,2
106,50,287449,29395,11,5,1
106,51,268328,98328,8,29,8
106,53,219484,89300,8,16,5
106,54,261781,31087,9,19,7
106,55,187875,29405,24,17,7
106,56,154242,18476,12,1,1
106,57,351412,190458,7,3,3
106,59,211096,129851,5,7,3
106,62,277112,30453,10,1,1
106,63,125701,20017,13,4,3
106,64,161040,23141,6,6,2
107,0,35904,74652,3,3,1
107,22,144343,78782,7,7,3
107,35,15445,16671,33,16,1
107,36,6877,8629,35,40,1
107,38,243877,165635,5,5,1
107,47,90555,28842,15,2,2
107,48,222167,64513,14,52,17
107,49,279202,51793,14,31,3
107,51,342739,128132,6,7,4
107,52,201725,58930,8,53,11
107,54,141159,51944,12,32,11
107,55,93389,56758,6,2,2
107,56,173086,96646,10,23,6
107,57,310029,160169,7,18,10
107,58,267895,107209,7,12,9
107,61,630709,158409,4,1,1
107,62,231788,170631,4,1,1
107,63,224076,87388,8,30,5
107,64,224757,57300,9,5,3
107,80,340157,334366,8,1,1
107,83,197,3135,640,1,1
107,90,607798,333523,22,1,1
107,93,167491,170218,18,1,1
108,1,338379,169572,3,1,1
108,12,103163,55280,7,1,1
108,33,542730,367329,8,1,1
108,37,299157,407729,25,1,1
108,49,280617,58486,11,39,17
108,50,32531,39244,12,4,3
108,51,415911,91897,10,7,4
108,52,63005,31174,8,5,5
108,53,25984,37255,6,7,2
108,54,210024,38379,8,16,6
108,55,248747,139257,9,45,17
108,56,334807,63629,11,20,11
108,57,105081,47234,11,7,6
108,58,258498,77162,8,47,10
108,60,255570,74827,13,113,13
108,61,219412,57842,14,5,3
108,62,122951,57309,10,8,6
108,63,309358,67572,10,51,24
108,64,223001,99584,8,41,15
108,77,52122,17375,33,13,1
108,87,473924,470170,22,1,1
108,93,231709,113837,6,6,5
109,32,78838,24472,11,11,3
109,35,79222,79323,15,42,2
109,36,5075,1802,28,1,1
109,40,448885,546238,6,1,1
109,49,189493,66262,9,16,11
109,50,110821,95271,11,9,4
109,51,148552,70959,11,35,10
109,52,347494,169563,7,56,16
109,55,301656,71124,10,30,12
109,56,221289,24339,13,5,3
109,59,258326,100846,9,7,4
109,60,233545,136030,6,30,7
109,62,151193,13259,16,2,2
109,63,145558,16964,12,9,2
109,64,384329,205649,8,3,2
109,65,64023,28135,7,4,2
109,66,167988,28938,8,11,5
109,91,26792,86920,17,1,1
110,9,313110,50943,4,1,1
110,33,131390,124965,21,19,2
110,34,308985,317918,7,1,1
110,37,78461,45069,19,20,4
110,41,56915,38059,5,2,2
110,49,314409,40253,8,5,3
110,50,121050,27112,28,5,3
110,51,302405,78001,9,10,6
110,52,227381,84383,20,80,3
110,53,277397,128839,11,12,11
110,54,246680,162028,12,18,10
110,56,235458,92324,11,24,7
110,57,170325,98207,8,11,6
110,58,88833,40175,5,7,2
110,59,244825,55238,16,62,13
110,60,149594,12911,11,2,2
110,66,70171,32270,13,4,4
110,67,333191,594445,8,4,1
110,69,79743,15340,18,12,2
110,92,512268,289775,4,1,1
110,114,178608,149105,19,9,2
111,33,380261,106412,4,2,1
111,35,46105,29615,7,2,2
111,38,350823,56780,7,1,1
111,39,609959,533328,7,1,1
111,42,266356,173667,19,13,2
111,50,152241,21850,12,2,1
111,51,161112,45921,10,8,6
111,52,165171,38089,13,1,1
111,53,649882,173247,30,3,3
111,55,202512,100937,30,15,7
111,57,169415,28234,10,3,2
111,58,277169,44409,12,73,17
111,59,302238,32536,14,39,12
111,60,194779,30002,11,9,4
111,62,204303,91525,7,18,7
111,64,82817,60968,2,2,2
111,65,263544,94931,9,8,5
111,66,72324,54015,3,6,2
111,67,57456,24461,14,1,1
111,68,227169,123663,7,28,12
111,69,103463,69552,15,31,3
111,85,248580,274808,8,1,1
111,86,286131,295458,17,3,1
111,87,172639,230539,10,4,3
112,13,344984,176765,4,1,1
112,24,202131,30869,9,1,1
112,34,16572,22204,16,1,1
112,35,176216,15142,71,3,2
112,39,32607,36913,11,1,1
112,42,506127,515289,7,1,1
112,46,34348,24949,35,5,3
112,49,285981,130473,6,55,8
112,50,152439,142966,3,1,1
112,51,182094,50047,25,15,5
112,53,259547,101431,12,6,6
112,54,232083,58704,11,19,7
112,55,244548,44980,10,12,7
112,57,273110,34809,11,10,5
112,58,160809,14319,16,16,4
112,59,314516,124304,7,9,6
112,60,154328,25021,13,8,6
112,61,148430,94364,10,25,7
112,64,181846,26679,11,14,7
112,65,341033,99206,19,9,4
112,66,126775,82114,22,12,5
112,67,288879,48858,6,3,3
112,68,299999,95435,6,12,4
112,73,233777,34765,28,2,1
112,125,65178,79222,10,2,1
113,19,280830,222144,3,1,1
113,45,12126,11934,26,2,1
113,49,128905,24536,13,3,3
113,52,307976,83326,26,1,1
113,53,222593,69626,13,17,9
113,54,106094,15805,83,18,4
113,55,665222,185258,10,4,2
113,57,117225,58215,12,32,19
113,58,266022,44196,10,13,7
113,59,308015,168198,7,8,4
