x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,123,19922,4015,25,1,1
3,65,9853,4958,71,1,1
4,103,13049,4608,21,3,1
11,11,34598,10259,7,1,1
11,12,17238,4199,9,1,1
18,65,67678,24756,12,4,1
20,65,1105,2387,21,1,1
22,99,87071,94019,6,3,1
23,1,83461,65806,5,2,1
24,81,19710,6184,36,1,1
26,38,40680,9928,22,1,1
26,110,26746,9169,40,16,1
29,115,8144,9,26,1,1
30,117,98329,113904,2,4,2
31,117,18798,4808,21,1,1
32,96,361797,358877,6,3,1
32,121,32536,7607,9,2,1
34,45,30143,14870,21,2,1
35,114,104039,22349,18,1,1
35,124,28567,8389,163,3,1
36,123,4972,3161,5,1,1
37,123,147531,148718,8,1,1
37,127,180618,182891,7,1,1
38,127,281008,283523,8,2,1
39,126,128443,103592,10,9,1
39,127,119229,54532,9,5,3
39,127,140151,36657,9,12,4
40,126,34452,46981,10,5,2
40,126,51031,49962,4,1,1
40,127,51739,58066,5,3,3
41,127,27467,9402,10,1,1
42,126,185813,46133,12,3,1
42,127,55878,21802,13,12,3
43,127,85205,25837,14,1,1
44,123,311044,73026,13,1,1
44,127,66034,25131,9,1,1
45,116,8041,817,24,4,1
47,117,5988,804,44,3,1
49,114,40071,9325,21,2,1
49,118,48143,32122,11,9,3
49,122,34864,8973,11,1,1
49,123,56430,49497,12,1,1
51,93,39125,10422,23,2,1
54,105,66397,60272,14,4,1
55,107,56813,90443,10,2,1
56,57,85740,93619,8,1,1
56,58,2204,16591,6,1,1
56,58,14326,19582,9,1,1
56,106,144396,138984,10,5,1
56,108,36902,21449,7,1,1
57,102,9889,583,25,1,1
57,105,79158,96463,9,8,2
57,107,124240,100244,9,4,2
58,57,146001,152694,7,1,1
59,91,37083,10369,26,1,1
60,92,27963,10029,29,2,1
60,114,13464,4811,12,1,1
61,115,16861,10028,24,1,1
62,83,8844,11332,22,1,1
63,79,18204,3795,27,3,1
65,0,57217,57182,7,1,1
66,46,26549,2249,21,3,1
80,67,19683,4659,19,1,1
80,92,38226,9967,18,1,1
81,93,89395,27136,19,1,1
87,16,13368,8758,19,8,1
91,18,13667,2723,31,12,2
97,32,216392,55987,22,1,1
100,24,28799,25773,13,1,1
101,2,70633,89992,4,9,3
101,21,38766,19256,12,1,1
101,22,131860,34239,33,15,2
101,23,200803,48259,12,1,1
101,25,74317,57597,6,1,1
101,26,93084,91523,5,1,1
101,27,11400,682,28,1,1
101,27,154164,155185,8,3,2
101,28,454583,465110,7,1,1
101,29,51812,45932,11,4,2
102,24,111651,32786,12,27,1
102,29,62137,72148,6,8,1
103,6,93696,20086,8,1,1
103,25,37216,24639,14,1,1
103,28,45718,47097,10,2,2
103,30,467848,427744,6,1,1
109,12,41075,9652,23,1,1
