x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,28,2731,5116,14,4,1
41,63,32983,9709,17,16,11
41,99,151548,16621,57,5,1
41,102,17714,6581,46,1,1
41,115,60525,25157,27,1,1
42,4,501351,26684,15,5,3
42,5,113224,13012,16,11,5
42,7,9712,4163,20,1,1
42,27,155785,23934,15,2,2
42,56,84202,23222,19,1,1
42,57,111404,13148,16,13,3
42,58,122159,16317,16,8,3
42,60,128392,10637,23,6,6
42,62,96294,8008,21,24,16
42,114,61650,15645,23,2,1
43,8,18785,1348,37,2,1
43,16,793726,27097,13,1,1
43,57,88878,6101,19,5,5
43,59,140654,11142,17,4,2
43,61,20004,6091,22,1,1
43,62,50068,21675,18,7,4
43,105,14569,8912,13,1,1
43,114,25885,5735,27,1,1
44,56,117096,11060,21,1,1
44,60,70179,4909,13,3,1
44,105,212678,20616,14,16,2
44,106,485489,19696,12,1,1
45,41,57933,80686,7,3,1
45,58,134746,10792,13,1,1
45,86,24485,2283,14,1,1
46,42,13579,7308,29,2,2
46,105,74037,24797,15,1,1
46,107,11871,9591,23,1,1
47,106,11774,7967,22,2,1
49,83,586395,253018,7,1,1
50,70,7363,22507,14,1,1
50,75,404811,371811,212,9,2
51,63,84690,4806,15,1,1
51,64,45007,19356,8,2,2
51,70,20541,11447,19,1,1
51,72,150468,59651,15,8,3
51,73,27020,8522,13,3,1
51,75,275089,223836,13,15,8
52,64,126352,82009,11,4,2
52,65,268853,94450,20,1,1
52,66,45311,47133,9,1,1
52,72,44597,39452,11,1,1
52,74,165555,171853,10,5,2
52,110,62483,19925,12,1,1
53,64,168276,181316,15,3,2
53,78,298,9320,14,1,1
54,39,88385,8822,32,1,1
54,54,45440,25292,11,2,2
54,63,42126,62934,24,1,1
54,64,430840,252015,14,13,4
55,64,237161,69950,13,1,1
55,116,34762,37603,9,1,1
56,52,937527,428914,11,3,1
56,54,340304,414024,13,1,1
56,55,52882,13157,12,5,1
56,62,21866,1566,18,1,1
56,63,399383,322346,12,18,2
56,65,136663,486767,13,2,1
56,116,341281,271450,10,13,6
57,51,362950,241271,14,10,1
57,53,325695,265781,12,3,3
57,54,153152,143154,10,12,3
57,62,235502,218401,15,3,2
57,63,126536,92344,11,15,5
57,80,36461,9927,12,1,1
57,115,723509,651115,9,1,1
57,116,83050,56320,16,4,3
58,52,296443,305381,11,2,1
58,55,26489,6544,11,11,2
58,62,98220,55800,17,10,3
58,63,47000,36104,10,1,1
58,81,149744,9841,13,2,1
58,102,14037,10087,29,18,1
58,117,47428,46582,9,3,1
58,119,228847,68915,8,1,1
59,96,9222,3907,9,1,1
60,21,30144,3174,26,21,2
60,57,9559,4533,44,1,1
61,21,17506,1973,28,20,3
62,21,4972,15210,36,1,1
63,90,120673,75319,17,5,2
63,123,114980,87519,7,5,1
63,124,101109,15871,18,2,2
63,125,375823,199643,9,12,4
63,127,113357,25763,56,16,8
64,82,75145,25640,13,9,4
64,123,168940,10474,13,2,2
64,124,94507,38594,23,13,7
64,125,237543,143737,8,29,4
65,77,7940,45514,19,1,1
65,125,93247,56996,10,1,1
65,126,137932,76168,123,19,6
65,127,174699,62874,8,52,2
66,82,260718,41862,12,3,3
66,126,181637,196810,7,9,3
66,127,133818,91169,18,7,3
67,125,170045,15060,14,4,2
67,127,23528,8066,12,23,2
68,125,62362,9141,14,1,1
68,126,22631,17730,34,13,1
68,127,127633,11841,10,1,1
70,79,11135,1032,34,2,1
71,77,29925,9299,13,1,1
71,79,30704,8923,15,1,1
72,16,2817,4859,30,1,1
72,48,242658,167967,3,6,4
72,78,6520,934,91,1,1
72,80,31543,7150,22,7,3
72,81,48110,54739,9,3,2
73,80,77588,4942,16,1,1
74,81,17244,16824,84,5,3
75,81,13607,15904,92,5,1
76,37,17092,4966,6,1,1
76,38,25453,2606,41,1,1
77,9,613799,516334,11,1,1
77,40,28655,9963,11,1,1
79,16,332751,176960,2,45,4
79,17,548182,199059,3,1,1
79,18,311030,146262,2,12,2
80,16,159755,136708,3,4,1
80,48,63573,52820,9,11,1
80,80,70342,14088,27,2,1
82,16,15327,9826,12,1,1
84,8,20987,16766,22,45,1
84,44,272533,133422,3,2,1
87,23,16167,11800,4,1,1
88,12,58859,26144,22,8,1
88,28,15965,3772,10,2,2
88,76,4820,8201,16,1,1
90,61,13835,1308,57,2,1
90,80,18678,14964,24,1,1
91,33,268914,145133,4,2,1
91,34,222319,121840,2,13,3
91,60,239864,70956,12,1,1
91,83,30462,7925,17,1,1
92,17,9188,4885,28,1,1
92,33,195163,104956,2,7,2
92,34,126895,62475,139,10,2
92,63,205,12524,32,3,1
93,32,136805,90686,4,8,2
93,33,165006,136738,2,4,2
93,63,192941,241323,8,1,1
94,11,34641,29670,24,5,1
94,34,93889,89616,3,3,3
94,61,565509,224451,9,1,1
94,74,95995,10244,15,18,2
94,79,65459,15873,16,1,1
94,126,462742,403029,9,8,2
95,14,29940,14170,30,1,1
95,36,248320,128946,2,381,8
95,37,41391,7656,47,1,1
95,77,2278,5281,26,1,1
96,1,4059,2355,50,2,2
96,34,113773,68511,3,23,1
96,35,9529,9203,116,11,4
96,36,66387,70073,17,3,2
96,37,78569,90210,4,4,2
97,10,12107,2887,15,1,1
97,36,113260,197535,3,1,1
97,38,345331,185414,2,3,3
97,39,126667,102076,4,7,4
98,15,17988,18097,4,1,1
98,33,324988,193259,2,10,1
98,35,205449,212971,3,2,1
100,3,554482,199551,4,1,1
100,12,22498,6366,619,1,1
100,14,28349,19778,16,7,3
100,15,106785,139030,2,10,8
100,17,147711,189654,4,4,2
101,14,10860,24219,2,1,1
101,16,23520,28489,21,1,1
101,18,19676,18273,25,4,2
101,28,427504,300211,3,2,1
101,44,14315,813,33,1,1
101,73,164546,105703,6,6,2
102,0,16885,1850,19,1,1
102,8,127511,172712,2,4,1
102,19,10143,13309,112,2,1
102,21,15856,2565,22,1,1
102,22,17735,15079,72,100,2
102,37,8674,1882,14,1,1
102,68,429884,338640,14,2,2
102,99,3260,24733,8,1,1
103,11,17783,917,9,3,1
103,17,37449,10190,4,1,1
103,18,13778,10527,27,5,2
103,37,10491,1919,6,2,1
103,40,3818,4740,23,2,2
103,69,308805,256152,9,11,1
103,70,340291,317290,14,2,2
103,76,50411,36884,16,1,1
103,78,13743,3312,4,1,1
103,98,240349,90662,8,1,1
104,28,180332,146813,1,3,1
104,29,304407,202063,5,1,1
104,38,41780,19958,14,3,1
104,48,20694,31640,2,3,1
104,49,157342,78075,6,13,4
104,71,707609,590637,16,4,1
105,15,184966,25126,16,4,4
105,16,199419,20021,16,16,6
105,18,23040,7016,20,1,1
105,28,482747,203377,2,1,1
105,39,21694,5907,24,26,2
105,40,30362,5678,23,1,1
105,48,407270,196788,4,1,1
105,49,438764,357214,6,4,2
105,71,262142,185151,15,7,3
105,72,284717,306903,11,1,1
105,73,43619,10689,19,5,1
105,74,264931,207406,18,16,7
105,77,199432,237133,12,2,2
106,14,317338,22131,15,2,1
106,17,241153,26265,16,25,9
106,18,9190,2174,26,1,1
106,20,278774,306523,7,17,3
106,37,176821,40224,12,41,4
106,38,186781,35078,15,2,1
106,40,465712,20954,17,1,1
106,41,72312,92817,10,1,1
106,43,121701,18180,17,2,1
106,47,530364,466407,11,2,1
106,71,41527,13509,15,3,2
106,73,210832,160987,12,5,2
106,74,313575,311965,12,59,5
106,76,178004,215396,6,7,3
107,4,61224,54572,8,19,3
107,5,31417,33043,2,1,1
107,15,188511,23605,21,109,5
107,18,43611,17241,17,9,4
107,19,113016,105664,10,28,6
107,20,361858,307447,9,23,6
107,27,15324,9692,27,1,1
107,33,21634,14071,12,1,1
107,34,247351,226757,42,3,3
107,36,40447,12425,26,107,1
107,37,36099,26604,16,1,1
107,39,131702,20768,16,28,2
107,40,31527,14011,35,1,1
107,42,519886,486793,10,16,3
107,49,55419,67929,3,3,1
107,76,340687,360815,9,18,1
108,4,103999,68781,6,12,2
108,5,9198,503,28,2,2
108,14,312769,102875,21,2,2
108,16,157408,15758,91,18,10
108,17,179859,19628,17,11,2
108,19,298626,287528,12,7,3
108,20,39482,44415,9,5,1
108,22,37808,31066,30,1,1
108,25,34624,39780,4,1,1
108,35,290421,81567,9,3,2
108,38,146815,20142,21,2,1
108,39,212857,95450,8,1,1
108,42,302339,21487,15,18,3
108,46,243862,118046,6,2,2
108,51,251949,221805,19,9,2
108,52,51871,66528,3,1,1
109,16,227054,16751,14,2,2
109,17,38341,12507,22,3,2
109,18,185931,26172,15,13,4
109,21,10614,4031,142,2,1
109,22,72613,75136,7,4,3
109,23,50626,14159,3,1,1
109,24,28886,8459,35,3,2
109,31,9883,1362,23,5,1
109,32,10847,7729,32,7,1
109,36,187925,204321,10,1,1
109,37,132858,17764,21,13,1
109,38,371751,39538,17,1,1
109,41,253658,21960,16,5,2
109,45,19578,652,3,1,1
109,47,363038,425973,7,3,3
109,48,121529,64550,9,4,3
110,9,250526,164988,9,2,2
110,16,57282,26118,24,1,1
110,17,193243,20967,19,36,9
110,18,97387,36849,14,1,1
110,19,41320,22716,16,1,1
110,22,10091,1547,20,1,1
110,31,20350,2918,17,1,1
110,33,340559,374775,9,3,3
110,34,21399,4007,31,3,3
110,35,163484,153946,63,9,3
110,37,238602,273356,8,1,1
110,47,428430,490215,9,2,1
110,48,247890,66539,10,1,1
110,49,441754,392758,20,3,1
110,50,800653,668623,14,2,1
111,12,24795,35999,34,3,2
111,15,13715,6470,15,3,3
111,16,13057,11235,22,5,2
111,20,316664,27836,20,4,2
111,21,59917,19262,23,4,2
111,23,239392,22221,15,35,11
111,24,573450,41254,18,1,1
111,26,34954,38558,23,4,3
111,28,456154,253800,10,2,2
111,32,22296,4293,3,1,1
111,33,119731,110274,9,1,1
111,34,653794,506861,10,2,2
111,35,220984,204732,9,16,2
111,41,27197,35152,15,1,1
111,74,93678,21654,18,2,2
111,79,32187,8379,17,7,2
112,16,64599,15676,19,6,4
112,17,279169,33480,15,7,4
112,19,271812,33235,15,24,5
112,20,225379,20467,21,10,6
112,21,237698,204668,10,16,8
112,22,183920,77182,10,22,8
112,23,104401,48114,9,29,10
112,27,37762,36991,24,6,1
112,35,181785,157073,11,4,3
112,77,28391,30009,4,1,1
112,78,39148,5542,16,6,3
113,2,87808,49597,10,1,1
113,3,217910,172564,9,6,2
113,14,4094,4984,36,4,2
113,15,7152,11834,20,2,2
113,18,259984,84094,12,19,14
113,19,93498,36854,17,50,11
113,20,157957,94386,12,107,31
113,21,186321,42313,16,151,33
113,22,256872,138239,16,48,23
113,25,142367,34349,13,13,5
113,26,120075,44175,13,2,1
113,34,26717,36436,23,2,2
113,35,24275,22286,30,12,6
113,37,75048,17439,31,4,1
113,38,34517,11815,47,1,1
113,58,3219,6679,34,1,1
113,76,29662,30104,4,1,1
113,78,237999,14864,15,1,1
113,79,31584,19500,54,1,1
114,4,1090861,195660,20,1,1
114,12,31558,43384,9,1,1
114,14,5390,9748,30,1,1
114,15,184169,102702,11,50,27
114,17,191800,122109,9,31,15
114,19,212566,78892,15,111,27
114,20,195547,47814,14,93,25
114,21,213843,50195,15,33,20
114,22,179297,97270,11,99,32
114,24,338624,138002,16,25,13
114,26,166902,152828,9,28,18
114,27,107634,24194,9,2,2
114,34,23960,21335,24,7,6
114,36,140121,77838,12,8,7
114,37,217287,39672,14,3,3
114,38,200457,41120,13,5,1
114,39,91877,39888,17,2,1
114,42,406631,40834,13,7,3
114,43,12354,13348,12,1,1
114,73,77065,9743,12,2,1
114,75,216387,43166,15,1,1
114,77,254333,10883,15,2,2
115,12,310473,326012,11,5,4
115,14,5948,7363,25,1,1
115,16,49943,21155,17,16,11
115,17,167835,24138,18,16,8
115,18,236745,45510,16,59,16
115,20,125850,73467,17,62,15
115,22,99704,32535,22,21,16
115,23,31679,31269,27,1,1
115,24,251945,209761,11,16,10
115,25,172185,114134,12,62,17
115,27,260721,27289,15,16,3
115,29,274665,28883,15,21,10
115,30,257096,30768,15,27,9
115,32,157437,20048,14,2,1
115,35,142593,21154,17,5,3
115,36,216234,26443,15,15,4
115,37,220124,21252,39,12,5
115,38,131171,20691,15,2,2
115,39,136169,16133,15,16,4
115,43,15425,2423,28,7,1
115,58,781616,42779,11,1,1
115,75,315945,22126,16,1,1
116,1,9364,461,24,1,1
116,3,61113,51411,11,1,1
116,9,24522,25487,12,2,2
116,10,28946,27107,27,9,3
116,15,20946,5067,15,4,1
116,16,127039,21096,16,37,8
116,17,217931,24510,17,31,11
116,18,171644,21280,19,34,9
116,19,107470,21743,19,31,13
116,21,446404,194874,14,14,5
116,22,26792,10187,4,5,1
116,23,183462,8965,26,5,1
116,25,230298,147201,11,23,13
116,26,160249,23026,19,21,8
116,29,47343,34638,14,10,2
116,33,60889,11597,15,5,2
116,36,9764,15126,31,3,2
116,37,262373,16095,15,3,2
116,39,278082,128967,17,5,3
116,44,23665,23655,10,1,1
116,45,392566,301588,15,23,4
116,62,19548,5400,15,1,1
116,75,116884,26626,15,2,2
117,2,41311,37512,20,2,1
117,3,64134,80929,5,1,1
117,8,22097,19964,13,2,1
117,10,194873,17710,16,22,3
117,11,239348,21296,16,5,2
117,12,17695,13218,14,1,1
117,15,15708,3285,130,3,3
117,16,240684,107641,12,22,15
117,17,385736,304880,13,12,9
117,18,179423,91718,15,29,9
117,19,162655,14434,19,9,6
117,22,32266,34115,7,3,2
117,23,194228,122637,15,16,5
117,24,156723,11091,81,3,2
117,25,166040,37762,32,12,6
117,27,180139,28417,15,217,6
117,28,15132,15336,37,3,1
117,34,33807,17959,26,16,3
117,35,9797,2597,37,2,2
117,37,229708,25719,17,34,5
117,41,282935,222502,10,5,3
117,46,156712,176895,12,3,3
117,47,721,1432,44,2,2
117,48,4285,537,34,11,2
117,49,5763,10829,35,2,1
117,56,100355,10716,13,1,1
117,62,21214,19512,20,4,2
117,63,11865,13203,21,1,1
117,68,23446,6875,20,2,2
117,71,123014,18156,19,4,1
118,2,11386,2696,6,1,1
118,5,400850,34373,19,2,2
118,8,28120,23190,23,4,1
118,9,54405,22849,18,17,6
118,10,237120,22329,14,6,2
118,11,127716,15273,23,17,2
118,14,31010,9343,32,13,4
118,16,71472,17861,40,7,4
118,17,305520,75745,14,37,12
118,18,104436,7872,29,5,4
118,20,115032,107277,10,9,4
118,21,272714,22139,15,1,1
118,23,18438,14757,32,5,3
118,24,15406,28857,6,1,1
118,26,199868,140266,10,25,8
118,27,25357,8157,22,12,3
118,28,43052,11794,20,6,2
118,35,105606,28187,19,16,5
118,36,105866,23951,19,16,6
118,44,105453,84904,38,7,5
118,92,405359,32232,15,4,2
119,9,16271,10702,26,1,1
119,10,101215,28686,15,13,4
119,11,277161,21803,15,5,3
119,13,45149,41276,2,6,2
119,14,46467,18774,19,1,1
119,15,65169,51680,11,2,2
119,17,189422,26710,16,10,5
119,19,24038,8655,98,1,1
119,20,162844,78166,14,18,11
119,21,203124,163957,13,59,26
119,22,175486,113485,15,47,16
119,32,320068,85646,12,17,3
119,35,273289,21751,14,5,3
119,36,186649,25792,15,19,4
119,37,102207,20568,14,14,5
119,49,1673,4072,46,1,1
119,89,17575,10047,13,1,1
120,10,173956,20071,15,2,1
120,12,22463,7725,27,38,5
120,13,107214,15289,7,1,1
120,14,32644,18232,29,8,1
120,15,29870,16100,14,1,1
120,16,19638,6307,24,10,1
120,20,423250,28583,16,11,4
120,21,184051,142188,12,16,6
120,36,21906,27259,15,5,2
120,44,2981,6761,42,3,2
121,0,10331,10897,145,4,1
121,12,64888,10864,16,13,5
121,13,206193,22931,19,55,4
121,15,65913,15223,33,6,4
121,19,218659,174035,14,16,3
121,20,123896,120615,12,9,3
121,25,14570,2926,18,1,1
121,97,179816,39091,14,20,3
122,11,175257,24340,15,4,3
122,13,185788,25435,18,18,6
122,14,311056,36972,12,8,4
122,15,93157,49115,14,4,3
122,17,295296,78794,10,2,1
122,18,257389,236036,10,3,3
122,20,67775,68882,11,4,2
122,21,178770,104784,11,34,4
122,25,192627,127496,9,80,6
122,32,36667,38543,19,1,1
123,10,216302,34789,15,3,3
123,11,87316,18779,19,6,4
123,12,34786,17786,26,3,2
123,15,101288,35100,24,14,5
123,16,50880,14551,25,1,1
123,17,430518,390657,10,27,6
123,18,277050,235605,14,85,12
123,19,25594,28136,49,74,2
123,54,3071,3785,46,1,1
123,61,305091,25964,19,2,2
124,11,232135,28317,15,2,2
124,12,252826,32367,14,6,3
124,13,159000,26027,14,24,4
124,16,30823,8175,36,1,1
124,17,37318,25404,44,2,2
124,18,338159,301312,15,17,7
124,19,202599,185355,15,18,7
124,20,374854,318323,12,12,7
124,34,207123,182100,4,3,2
124,35,109460,21842,15,1,1
124,58,131095,9985,15,4,1
124,61,130235,33743,16,12,1
125,11,289930,182445,10,9,3
125,12,70562,19116,21,5,5
125,14,36758,13223,16,1,1
125,15,29679,8427,14,36,3
125,17,520333,399120,12,4,2
125,18,250153,179793,9,15,9
125,20,137855,146058,9,10,4
125,21,66355,83672,10,1,1
125,31,38783,20005,15,1,1
125,33,296961,182045,2,29,2
125,34,318821,109812,14,2,2
125,55,299780,33571,18,10,3
125,57,94159,23220,13,2,2
125,59,71760,28105,22,6,4
125,60,33760,19422,17,2,2
126,19,224889,23222,22,94,5
126,20,213551,181687,9,7,2
126,21,320722,85647,13,5,4
126,33,36524,24244,12,2,1
126,42,178622,131186,5,11,3
126,43,5477,9090,57,5,1
126,55,167242,32814,13,56,5
126,56,115001,43256,13,1,1
126,58,360902,68325,22,108,3
126,59,38380,17194,10,3,2
126,60,205624,21934,16,3,1
126,61,42673,14842,16,1,1
126,71,155754,10822,12,1,1
126,72,221952,23247,16,1,1
126,73,264149,26568,14,7,4
127,19,116845,22801,24,10,2
127,20,430305,25223,18,10,2
127,21,220656,27548,18,10,5
127,22,47921,5931,28,2,1
127,54,182405,42956,13,1,1
127,57,107103,5469,14,1,1
127,59,437050,21524,13,5,2
127,60,791698,43189,13,1,1
127,61,240105,10666,14,1,1
127,72,148845,8397,14,46,2
