x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,56823,40537,6,8,2
0,53,11806,2403,7,1,1
1,46,49263,9644,9,1,1
2,46,25130,26366,8,2,2
2,48,22163,23324,13,4,3
2,49,42087,29837,6,2,2
3,48,50578,48211,16,8,4
4,47,47541,24114,11,119,45
5,45,37638,21472,10,16,11
5,47,28264,14027,79,75,16
5,48,21180,3901,7,3,1
6,35,201305,483923,9,1,1
6,36,265085,446023,8,1,1
6,46,50261,23845,7,101,19
6,47,17155,8916,15,2,2
7,43,30470,20358,7,15,6
7,44,29125,24072,9,20,12
8,35,216019,421249,7,2,1
8,46,44741,46929,8,11,2
9,43,24725,29087,7,1,1
9,45,21762,22024,11,1,1
11,40,27378,9510,8,1,1
21,36,49146,9972,7,2,1
22,37,28909,29551,10,1,1
23,33,65813,61547,8,4,4
24,35,31271,33141,10,8,4
24,36,29118,33180,7,11,5
25,33,33963,37671,7,6,4
25,35,35111,28669,11,4,4
25,39,41338,5498,6,1,1
27,34,33490,27238,7,21,4
27,35,26562,6301,8,1,1
28,34,61035,100486,7,4,2
30,37,33346,10804,7,3,2
30,38,38915,36749,8,1,1
31,33,44325,43481,7,5,4
31,34,47738,46127,7,3,3
31,41,45167,48735,8,1,1
32,32,39710,31573,7,2,2
32,34,1496,1727,9,1,1
32,36,11988,4768,19,2,1
32,37,41463,48479,7,1,1
32,38,31748,27749,7,12,6
33,38,51217,47219,7,5,1
34,30,34670,33544,6,4,4
34,32,30541,28946,6,7,2
34,93,8131,3711,25,3,1
35,29,38285,45552,9,4,4
35,31,33497,26983,8,70,16
35,32,29845,36315,8,9,1
35,36,41114,21909,9,2,2
36,35,19102,28362,12,1,1
37,28,35803,14531,38,4,3
37,30,37932,23623,6,1,1
37,92,7388,3255,51,2,1
43,20,29918,34941,7,2,1
43,25,112176,38809,7,31,5
43,123,18446,12555,8,1,1
47,24,30010,44851,26,2,1
48,16,40861,47013,8,10,1
48,18,25601,21327,9,2,2
49,16,41179,48530,7,5,1
49,18,21037,17291,5,2,2
49,19,32424,41413,7,6,1
51,89,7801,3631,11,1,1
59,27,13191,5042,27,5,2
59,117,16026,6967,17,3,1
60,117,48288,57772,6,2,2
60,121,5023,2851,20,2,1
61,9,18975,4879,22,1,1
61,116,11321,630,38,3,1
61,117,36191,38367,35,17,3
61,122,12667,3737,28,4,1
62,119,23390,10445,13,1,1
63,115,46281,9415,8,2,1
63,116,41858,14571,20,53,13
63,117,21727,8661,8,107,16
64,115,41635,9432,6,4,3
65,56,5873,3232,43,1,1
67,111,7967,8765,8,1,1
68,74,1936,650,44,2,1
70,23,12588,8179,102,12,2
72,18,15965,7267,24,1,1
74,105,15213,5054,16,1,1
75,104,11750,3763,17,1,1
75,115,21580,4160,22,5,1
75,116,10121,2866,17,1,1
81,11,14728,13751,14,1,1
81,98,51586,71413,11,1,1
82,72,19478,13715,13,2,1
82,78,15521,1915,13,1,1
82,92,10012,2912,20,2,1
83,92,6779,1435,19,2,1
83,101,14960,12498,21,6,2
85,101,10373,5660,18,7,3
87,7,10080,5105,49,2,2
87,72,8580,605,67,25,1
87,80,11349,1080,21,1,1
88,76,7093,779,33,1,1
89,10,43926,52395,10,17,1
92,10,34413,52218,7,2,1
94,12,6376,912,9,1,1
95,9,20766,12627,20,2,2
95,10,36207,28379,17,62,11
95,69,2329,1397,44,2,1
96,9,29962,17191,6,1,1
96,11,32211,22068,22,11,6
96,12,30182,25493,10,4,4
97,58,12885,9567,7,1,1
97,67,7470,860,25,5,1
97,70,14774,3814,25,18,1
97,71,2508,1672,20,1,1
98,50,12356,9576,7,1,1
98,52,14712,8968,24,12,3
99,49,48559,29492,9,5,2
99,50,27944,18331,7,49,20
99,51,47573,20213,14,71,31
99,53,38561,18738,13,269,39
99,54,17221,12282,19,10,5
99,55,19914,7216,8,16,2
99,66,77348,51517,7,1,1
100,51,25803,15094,31,58,34
100,53,25260,14197,13,141,49
100,54,46751,17731,13,53,20
100,55,22796,15900,18,8,5
101,49,22362,19469,9,5,4
101,50,35630,28947,8,11,4
101,54,29762,21496,8,14,5
102,48,4301,2140,82,1,1
102,49,19320,11496,16,10,4
102,50,23975,21538,6,5,5
102,52,30771,14649,10,28,14
102,53,29849,16909,11,92,16
102,127,5333,702,38,1,1
103,49,4071,2998,45,13,4
103,50,11392,9222,7,2,1
103,52,11085,4362,25,20,8
103,53,37922,24698,8,6,4
103,127,36447,8574,9,1,1
104,42,6960,2469,22,20,2
104,44,6706,4776,27,6,3
104,48,15422,4689,24,4,1
105,1,17858,6781,7,1,1
105,44,12340,6540,37,2,2
105,48,5477,9362,19,1,1
105,49,13240,15115,25,7,4
105,51,12159,18709,7,6,2
105,127,9455,2308,31,15,4
106,48,26844,43062,8,2,2
106,49,10121,1779,15,2,2
106,75,44874,3459,21,1,1
108,44,36191,50373,8,1,1
108,54,35777,19257,14,81,3
109,45,37091,38552,7,3,1
109,46,15347,12752,11,3,3
109,47,40755,32315,7,1,1
109,48,5769,861,30,3,1
109,67,153,167,21,3,1
110,39,35217,30235,16,47,4
111,39,43980,22968,16,10,5
111,41,28121,9975,13,1,1
111,43,5120,787,29,15,4
111,45,9101,1138,21,1,1
113,38,16205,9080,20,5,5
113,41,35685,28918,20,2,2
114,54,25447,23985,15,4,2
115,33,3018,1895,9,1,1
115,35,18842,21566,21,31,4
115,36,20388,4546,20,13,3
116,33,49802,10117,48,1,1
116,35,969,40386,90,1,1
118,34,55841,15501,17,3,3
119,32,51264,45276,32,3,2
119,41,34074,30658,15,9,2
120,26,8866,693,25,2,1
121,29,4813,4342,16,5,1
121,30,19232,14582,25,5,1
121,41,2147,32715,124,4,1
121,42,30266,30863,12,2,1
122,26,39949,42717,16,3,2
122,29,84094,91941,10,1,1
122,52,24064,9165,12,1,1
123,25,5607,64094,93,1,1
126,60,8811,1480,44,3,2
127,20,27879,4650,11,1,1
