x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,76588,20224,11,1,1
0,24,41798,11620,24,15,3
0,101,336339,306803,9,59,3
1,98,497203,422858,10,1,1
1,102,378844,296747,11,2,1
1,105,74383,66343,9,2,1
2,105,190463,192256,10,2,1
3,87,289,657,24,1,1
4,15,7542,1047,20,1,1
4,107,309042,269372,11,4,1
5,101,279988,179749,10,10,1
5,102,298754,165640,12,1,1
5,103,252518,203284,15,2,2
6,107,249451,312811,11,1,1
7,50,459725,191806,9,2,2
7,99,488517,388576,10,3,1
7,106,548279,133070,6,1,1
8,50,14109,2381,46,7,1
8,97,595302,539226,9,1,1
8,110,169079,12705,9,1,1
10,5,8006,735,29,1,1
10,24,77671,106316,5,1,1
10,99,411398,379015,21,7,1
10,108,507983,105388,10,1,1
11,3,6732,6762,33,1,1
12,0,23031,14925,34,1,1
13,7,11104,325,30,1,1
13,47,629643,626781,10,1,1
13,100,418470,286609,7,2,1
13,109,51432,43266,22,2,1
14,69,340955,369275,20,1,1
14,75,173463,194225,18,4,1
16,71,34122,9123,28,4,1
17,34,263523,280653,10,9,1
17,89,13517,14417,34,11,1
17,101,266901,46670,7,1,1
18,35,2416,267,52,1,1
18,46,891797,227678,8,1,1
19,86,104802,42867,12,1,1
22,47,114928,76007,7,13,2
23,47,315754,51507,7,1,1
23,48,585896,628333,10,1,1
23,63,191921,200633,21,3,2
24,30,314876,51361,8,1,1
24,47,78280,68290,8,8,1
24,64,268194,245112,7,1,1
24,103,552566,189593,8,1,1
25,32,10189,4535,36,1,1
25,48,48021,52313,7,1,1
25,64,116012,65914,10,1,1
25,84,39519,43440,8,1,1
26,31,73840,72972,10,3,1
26,45,311145,52840,13,1,1
26,48,466167,482821,21,5,2
27,32,11752,4164,36,1,1
28,33,302144,244856,21,2,2
28,47,16653,12929,9,1,1
28,49,203845,51666,6,1,1
28,84,483098,442373,9,1,1
29,107,16574,10301,7,1,1
30,68,285174,55336,8,1,1
30,69,354476,160573,6,1,1
30,100,567379,185629,7,1,1
30,109,592177,181483,8,2,1
31,82,532266,143884,6,2,1
32,81,38197,20572,7,1,1
32,100,183890,229069,6,21,1
33,81,314122,52751,6,1,1
33,98,154438,66211,7,2,1
34,98,323304,89043,7,4,1
35,52,5094,603,28,1,1
36,112,264023,184992,12,10,1
36,113,38752,24426,7,5,1
36,115,58307,61051,12,1,1
36,119,967,670,47,1,1
36,122,244855,161908,10,40,1
37,56,23733,7249,27,1,1
37,74,147629,147240,9,1,1
37,80,283294,298551,9,10,2
38,38,306386,163917,6,1,1
38,56,6313,6398,26,2,1
38,60,127383,94936,10,3,1
38,114,45865,43867,6,1,1
39,60,316709,273771,13,1,1
39,116,585746,187778,9,1,1
41,76,550054,625135,10,1,1
43,47,299864,315689,10,1,1
44,15,1502,848,53,2,1
44,41,26298,1866,18,1,1
45,48,315938,51941,7,1,1
45,90,321348,289054,9,15,3
46,76,37569,40960,7,4,1
47,51,292006,52922,7,1,1
47,114,3152,625,50,9,1
48,79,625,1481,95,1,1
48,80,10490,14398,39,4,1
48,93,207068,23996,13,2,1
49,24,80720,12279,26,1,1
49,60,51727,25301,5,2,1
49,76,310777,167007,7,2,1
49,78,242092,93202,7,6,3
49,81,46785,65515,18,31,3
50,80,15911,2655,39,2,1
50,81,112163,147207,7,2,1
51,15,1298,416,60,1,1
51,34,430227,152869,8,2,1
51,47,258030,286142,6,1,1
51,65,284667,52516,8,1,1
51,81,15560,3808,31,1,1
51,82,200125,24681,15,21,9
51,83,296601,32994,14,10,2
51,94,629882,132775,5,1,1
51,95,492171,434663,9,4,2
52,17,71451,53041,3,2,1
52,61,542073,432327,8,10,1
52,80,133695,151756,16,4,2
52,81,152164,37692,10,5,4
52,82,106784,37279,15,18,6
52,83,405205,25725,14,4,3
52,96,12568,996,33,4,1
53,49,30939,103458,7,1,1
53,67,70293,79404,8,1,1
53,81,183241,94105,29,3,2
53,82,322171,84189,14,13,8
53,83,217716,19276,25,17,7
53,85,328042,26290,15,10,2
54,2,25778,37760,2,1,1
54,77,432439,231835,9,2,1
54,83,187768,28439,3,7,1
54,84,93011,16603,12,5,3
55,66,44466,3471,42,1,1
55,77,203104,128801,14,18,2
55,82,175283,51358,6,1,1
55,83,267781,26905,3,2,1
55,84,143504,27287,18,1,1
55,108,362607,110459,5,18,5
55,112,12042,11801,30,1,1
