x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,39,16617,402,41,5,1
8,107,47995,20351,18,1,1
9,108,51056,34744,41,4,2
10,108,38704,42007,3,1,1
10,109,107050,58009,17,1,1
10,111,37931,20751,14,9,1
10,116,253843,7036,25,6,2
11,108,137041,165193,16,3,2
11,109,21759,31882,2,1,1
11,111,25322,104306,3,1,1
13,45,4960,2888,33,3,2
14,110,57982,56944,7,6,1
15,19,10007,10132,37,1,1
18,111,12601,11305,26,2,1
19,112,86903,27982,4,4,1
25,9,52005,9654,24,6,1
29,53,75600,20884,17,1,1
29,61,114030,18551,57,3,1
30,54,87582,113050,4,4,1
32,8,26822,16018,27,1,1
40,7,56509,15921,26,3,1
41,1,32231,38728,4,1,1
42,1,57424,37218,3,3,2
42,2,78670,70198,4,22,1
43,0,50113,25790,48,2,1
43,1,153498,145087,6,7,2
43,2,97582,96870,4,1,1
44,0,30381,58345,7,5,1
44,1,28564,11649,23,1,1
44,2,95840,96358,8,2,1
44,39,2739,264,53,1,1
46,3,52141,40901,19,8,2
53,59,26788,2289,31,3,1
56,61,5749,4112,23,3,1
62,81,1994,728,29,1,1
63,95,8233,543,34,1,1
65,6,7272,12809,30,1,1
65,125,3513,3603,35,1,1
66,96,5391,1078,31,1,1
67,69,19610,13870,24,2,1
68,64,1665,5263,29,2,1
68,76,2143,3155,118,11,1
68,89,5694,1944,41,1,1
69,13,31723,26652,30,1,1
69,78,1691,1158,58,5,2
70,62,12799,3719,27,5,1
74,100,52139,52697,5,4,1
77,55,11066,5278,25,14,1
78,31,6982,3399,37,2,1
79,43,4697,6457,34,84,1
82,102,12601,22331,27,1,1
84,60,10074,2402,187,2,1
85,5,20617,11500,22,1,1
90,92,56055,3103,28,21,1
92,32,3818,3848,40,3,2
92,69,10957,4292,36,12,2
94,67,11547,9593,28,9,1
95,82,4774,5918,31,3,2
95,83,3809,3367,23,1,1
95,101,12247,7191,23,1,1
96,79,30660,8199,31,4,1
96,97,43577,8290,24,8,1
97,31,3287,6103,37,1,1
97,72,5802,2908,28,10,1
97,94,20395,5322,10,6,1
97,97,92018,103735,17,17,3
97,98,33821,22798,21,13,2
98,15,2228,5464,21,1,1
99,56,6125,2511,28,11,1
99,64,5573,8832,25,2,1
99,90,52626,5714,27,3,1
99,95,57500,16103,25,4,3
100,91,27746,8178,27,2,1
100,94,24811,20691,18,5,1
100,95,68847,15342,20,8,6
100,96,108079,16836,24,3,1
100,97,50388,21798,12,2,1
100,97,61267,10740,10,2,1
101,15,1829,2400,48,2,1
101,61,5840,3642,107,5,1
101,63,25325,20801,27,1,1
101,91,52606,53335,5,1,1
101,92,176312,177837,7,14,1
101,95,46610,14256,36,1,1
101,98,37135,21960,23,1,1
102,59,6974,9191,19,1,1
102,61,10769,4909,20,1,1
102,92,26663,17546,12,2,1
103,60,5888,3101,26,1,1
103,91,44912,76913,29,7,4
103,92,313504,324884,4,1,1
104,60,4299,3676,85,1,1
104,66,58724,36731,33,1,1
104,92,172012,178907,4,3,1
104,98,14246,4184,45,22,2
104,115,8019,6994,27,2,1
105,8,8160,2562,50,1,1
105,33,797,2120,29,1,1
105,41,8223,1415,36,1,1
105,76,60701,50116,3,10,2
105,101,19307,12599,29,1,1
106,79,30058,78004,41,15,1
106,90,119420,281463,39,6,1
107,6,237,101,243,1,1
107,9,40389,13935,24,1,1
107,60,1667,3174,29,1,1
107,100,11595,6321,26,1,1
108,9,24834,9496,33,8,1
108,101,9498,5826,28,1,1
109,35,8304,7311,29,3,1
110,11,69925,9697,26,2,1
111,0,11031,5713,27,17,1
111,83,5916,595,38,1,1
112,39,778,2522,28,1,1
113,3,2846,1812,31,1,1
113,39,1856,830,33,1,1
115,11,1541,117,165,1,1
119,84,6793,1202,36,1,1
121,12,10254,2017,30,1,1
127,54,4087,3633,23,2,1
