x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,14836,5260,14,2,1
2,29,14143,4650,7,2,1
4,27,1693,482,14,1,1
5,15,391,1078,222,1,1
5,25,3815,669,28,4,1
5,27,10704,3826,8,1,1
6,30,5215,3420,13,3,1
7,10,18556,4022,10,2,1
8,32,8768,4038,19,11,1
9,33,4072,2536,24,1,1
10,21,3478,342,40,1,1
10,32,917,702,59,1,1
41,4,18669,3459,21,2,1
41,5,6660,659,29,1,1
44,3,18914,4435,16,20,3
47,1,4697,518,50,1,1
48,3,31957,33562,8,1,1
48,4,4249,741,16,1,1
50,1,155116,68872,6,3,1
52,1,150864,19196,8,2,1
53,3,49185,11520,23,4,2
54,1,26989,14499,9,3,1
56,0,68433,30436,13,2,1
56,1,77127,19910,23,21,4
56,111,29472,3984,5,1,1
57,0,91260,34657,12,31,9
57,1,257437,95437,4,2,2
59,0,123380,53910,10,12,7
59,1,68312,18233,8,32,2
60,0,139456,42551,10,14,7
61,1,161852,77232,12,30,6
63,1,95211,47361,18,21,7
63,6,196709,77009,13,2,2
64,0,124902,37984,10,22,9
64,1,127948,50251,12,65,17
64,2,164469,19928,15,13,2
65,0,153886,36972,11,57,14
65,1,134465,44262,14,65,28
65,2,82855,18242,15,68,23
65,4,53981,17646,19,26,9
66,1,125985,30356,14,53,19
66,2,73724,17239,15,128,44
66,4,57103,16842,16,52,15
66,5,10994,3221,19,1,1
66,6,23136,4751,32,6,2
67,0,87768,26720,13,57,18
67,3,141275,51798,11,227,51
67,4,81964,33164,15,86,34
67,5,237008,29305,13,13,6
67,6,175793,83960,7,4,2
68,0,100875,25292,15,100,27
68,1,105875,32368,12,46,25
68,5,18291,24404,13,16,6
68,7,14794,3577,25,55,8
68,8,13103,7308,20,6,4
68,9,34170,19202,14,1,1
68,10,153345,50734,10,13,5
69,0,151605,14973,11,3,2
69,2,57012,13516,15,10,5
69,3,87578,12956,15,7,7
69,4,143432,54335,12,114,23
69,7,56845,27764,6,6,6
69,8,28559,39697,23,1,1
69,11,150101,48951,14,5,1
70,2,104253,33102,13,2,2
70,4,118247,38701,12,6,5
70,6,141868,68595,8,18,8
70,9,55410,22356,13,17,2
70,13,5570,216,46,1,1
70,20,8581,3750,30,1,1
71,4,89540,28991,7,4,2
71,6,85279,17072,7,2,2
71,7,64320,19115,7,2,2
71,8,29291,26691,14,2,2
71,16,37983,36481,7,6,1
72,1,35439,6096,14,4,3
72,8,193743,20648,16,7,3
73,7,24941,2893,8,1,1
73,9,36906,7626,25,67,9
75,75,17324,1135,12,1,1
75,107,27183,13204,13,2,1
76,110,32139,25722,13,2,2
77,108,28155,5081,23,2,2
78,108,93317,14594,17,1,1
79,107,65214,14642,14,1,1
82,56,12271,3746,23,4,1
82,57,17133,3935,13,1,1
82,59,16054,3740,21,1,1
82,61,74331,9450,15,1,1
82,79,24218,2626,130,17,1
82,84,16463,3762,19,1,1
83,47,33319,5604,19,3,2
83,50,62153,24189,19,17,6
83,51,62799,15357,15,31,11
83,52,48301,11911,7,1,1
83,54,20088,3591,10,2,2
83,86,34858,9688,12,1,1
84,50,74632,25455,8,7,4
84,51,21489,9016,14,19,4
84,52,29337,7480,13,1,1
84,54,45108,13057,33,12,3
84,56,59095,5734,13,1,1
84,64,18828,3681,23,1,1
84,84,19291,3707,22,1,1
85,47,30899,8379,17,11,6
85,49,47351,20901,18,16,5
85,86,51168,7529,15,1,1
86,49,42412,12555,10,6,2
86,58,25117,9885,9,3,1
86,59,27490,23251,8,1,1
86,67,35105,18579,7,1,1
86,73,41917,15057,8,1,1
86,87,80027,9505,13,1,1
88,72,19775,3671,21,1,1
88,73,46025,115042,9,2,1
88,93,135664,21552,8,2,1
89,70,3376,3109,378,2,1
89,79,903,2503,26,1,1
89,90,36433,6793,20,1,1
89,92,48438,14720,10,1,1
91,87,5488,391,31,2,1
92,80,18364,3720,10,1,1
94,91,4195,648,23,1,1
95,44,11105,4336,10,7,1
95,45,13912,6681,8,1,1
96,41,15668,1884,10,1,1
96,49,8074,483,18,1,1
97,44,9904,10359,11,1,1
97,45,848,30,60,2,1
97,90,29226,7917,22,1,1
98,92,11085,3732,19,1,1
100,41,11126,5387,12,7,1
100,42,7808,3350,24,1,1
102,42,949,801,22,1,1
103,38,35617,7525,20,1,1
103,42,6861,805,18,1,1
109,87,15902,827,40,1,1
110,86,5883,1696,24,1,1
110,88,16648,3992,23,1,1
116,52,37583,7518,18,1,1
116,54,50201,13837,8,1,1
117,53,145937,19462,7,1,1
118,52,72093,11749,8,10,9
119,52,91345,35816,8,12,9
120,52,99655,16093,12,17,1
121,53,83663,18219,8,2,2
123,52,7149,3179,13,2,2
123,53,36774,38850,7,2,2
124,52,157682,14950,8,4,2
125,52,144092,134533,8,1,1
125,57,47947,9749,7,4,4
126,57,67619,60764,8,6,1
127,56,191038,139929,7,3,3
127,57,167749,58136,7,4,4
