x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,8709,2834,9,1,1
0,24,27256,4535,7,5,2
0,26,34423,5488,15,22,6
1,25,45090,3416,16,5,3
1,29,21449,1753,24,2,1
2,26,33337,5307,12,10,1
4,115,10127,4860,27,1,1
6,46,5133,557,19,3,1
9,42,1511,637,627,1,1
10,76,12646,3603,47,8,2
10,110,10042,4674,61,2,1
10,112,6769,4477,21,2,1
12,114,7804,4961,32,1,1
13,127,23984,25323,18,1,1
16,37,21663,3305,13,13,4
19,39,22842,10093,9,1,1
19,69,14612,2162,40,1,1
20,40,17082,2036,8,2,1
21,111,12112,4331,25,3,2
21,113,4062,1494,75,1,1
22,113,3864,1248,29,1,1
22,121,5751,1163,35,1,1
23,72,16022,1200,29,1,1
24,110,10335,1976,29,1,1
24,114,10203,1705,26,1,1
25,63,7269,4718,42,5,1
25,68,13291,3489,31,1,1
26,43,16508,7521,9,5,1
26,71,16521,3784,25,1,1
27,74,23859,6791,24,2,1
27,113,7551,4646,24,1,1
28,74,37900,5431,19,1,1
28,75,56294,8057,19,12,1
29,68,14508,3072,46,2,1
29,75,17928,5301,17,4,2
29,77,35654,4993,18,81,7
29,78,14787,4660,27,20,8
29,82,21457,5022,46,1,1
29,112,11438,16548,32,5,1
30,78,28579,4805,9,2,2
31,75,21100,7763,19,4,3
31,77,38263,8553,28,26,12
31,81,23573,7270,22,3,1
31,102,15995,3988,10,2,1
31,104,9318,3561,13,123,1
32,74,29131,14451,30,6,4
32,76,29685,5802,25,60,7
32,77,115671,62519,11,35,11
32,78,30201,3935,13,1,1
32,82,13446,4450,32,14,2
33,76,6036,3789,13,1,1
33,77,14400,6352,16,5,2
34,77,14812,3663,15,15,2
35,76,18871,8272,10,3,3
36,76,10321,3541,24,11,1
36,77,14719,3997,16,13,4
36,97,9828,4645,6,1,1
36,107,9106,2881,12,1,1
36,113,6368,2067,37,2,1
37,110,10846,3987,19,3,1
38,100,1982,701,22,2,1
38,109,13999,4044,15,2,1
39,74,17555,3905,15,1,1
39,109,20097,4072,11,1,1
39,110,14095,3976,14,2,1
41,97,190982,254837,7,4,1
42,91,7928,4836,13,1,1
43,50,2198,517,28,1,1
43,103,9937,5299,12,1,1
45,124,77724,13739,12,1,1
47,83,21928,10560,42,33,2
48,84,1961,1758,92,1,1
48,94,7729,498,23,1,1
51,127,77028,76305,9,1,1
52,127,80558,36385,10,2,2
54,84,7439,3922,20,1,1
54,127,30975,38199,8,2,1
55,8,29447,32728,51,28,4
55,9,84827,48083,12,26,9
55,11,46211,36699,6,1,1
55,75,12529,4728,16,3,1
55,84,2377,1500,74,1,1
55,89,27056,36319,20,7,1
55,92,9466,4644,17,1,1
56,9,56773,43830,10,24,6
56,11,99116,67164,9,27,8
