x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,70,290026,260718,1,4,1
1,50,137056,21336,8,3,1
1,67,290686,245095,2,1,1
1,73,90203,98603,2,4,1
1,81,2339,2473,7,1,1
1,94,110635,94098,2,34,2
1,97,10739,6288,5,7,1
2,5,93978,79171,6,4,1
2,74,335215,313512,3,1,1
2,86,20914,17510,2,1,1
2,94,91123,106545,3,8,1
2,110,79285,65392,3,1,1
2,112,83448,66298,2,2,1
3,65,5025,3252,7,1,1
3,71,187548,281508,2,5,1
3,75,68306,106659,5,1,1
3,80,212183,62679,7,26,5
3,82,660239,302383,4,1,1
3,86,83819,25884,2,9,2
3,96,53455,57305,19,7,4
4,4,73343,83510,18,1,1
4,80,69292,29333,6,3,1
4,81,166408,61799,6,15,6
4,82,133862,88243,6,31,14
4,88,11418,1001,28,22,1
5,4,165624,136191,18,22,1
5,5,174347,171055,10,2,1
5,68,99922,19502,9,1,1
5,77,68660,31113,1,1,1
5,80,114272,100145,7,20,3
5,81,178435,47586,11,9,3
5,91,45850,68767,3,1,1
5,101,5103,2089,6,1,1
6,76,584259,463725,3,4,1
6,77,219743,66390,8,8,5
6,78,116781,126537,7,28,5
6,79,141464,107693,3,7,2
6,80,35664,24517,11,9,3
6,81,297160,107866,5,3,2
6,93,93922,10735,3,1,1
6,107,19097,23829,7,4,1
7,75,270101,215351,6,8,4
7,77,213456,174838,3,10,5
7,78,312273,173650,6,5,5
7,79,193941,83274,6,12,7
7,80,346045,136564,17,9,3
7,82,393594,298285,6,4,2
7,93,149834,204485,2,2,2
8,74,245906,49251,5,1,1
8,77,335643,200532,4,12,4
8,78,121866,75352,5,22,8
8,79,235325,216837,4,26,12
8,81,441897,168367,5,2,2
8,82,180287,145770,15,7,1
8,85,91628,125516,18,18,3
8,88,127627,53506,11,2,2
9,59,18752,1460,3,1,1
9,74,51356,61874,4,9,2
9,76,9251,2811,38,1,1
9,78,152913,127491,7,76,3
9,79,171132,151598,4,53,9
9,84,276951,153405,5,27,9
9,85,344561,243067,4,8,4
9,89,1023,500,5,1,1
10,45,21277,9698,3,2,1
10,76,44188,41855,4,4,2
10,78,306988,222740,2,2,1
10,79,137118,61154,4,2,2
10,80,175567,51729,3,4,4
10,82,68035,21193,5,4,4
10,83,208058,148487,5,60,3
10,84,413450,434838,2,2,1
10,85,166597,106485,7,37,4
10,86,111534,45304,7,9,6
10,87,50268,51212,5,4,2
11,76,81427,89879,2,1,1
11,77,220166,63228,6,8,3
11,79,306937,48673,5,1,1
11,80,446472,64988,13,2,1
11,81,315803,100288,6,5,5
11,83,213029,121949,5,7,5
11,84,357049,144472,7,5,3
11,85,87787,94725,2,2,2
11,86,206318,48110,5,16,4
