x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,2,19458,20290,20,3,1
11,10,449418,338912,3,1,1
11,94,19776,6404,16,5,1
11,95,61735,35787,13,1,1
11,99,223283,193340,8,38,10
11,100,167162,164947,16,80,18
11,101,86747,63301,19,37,9
11,102,176120,132017,10,22,7
11,102,473244,550405,7,2,2
11,103,60320,23685,12,7,7
11,104,254978,294932,4,1,1
11,105,188773,161101,7,33,13
12,0,87599,12170,11,7,4
12,1,91435,94044,3,43,5
12,9,128670,135305,8,29,3
12,10,138859,156147,4,5,1
12,94,17417,5333,19,11,2
12,99,103032,88511,29,2,2
12,100,14777,9403,30,6,3
12,101,56804,50014,15,6,5
12,103,119733,21681,15,3,1
12,104,145269,109078,8,7,7
12,105,98269,91738,19,20,10
12,106,47403,56557,5,2,2
13,0,160375,177886,9,2,2
13,1,15959,5855,18,3,3
13,9,293770,325218,4,2,1
13,78,23685,5018,20,15,1
13,85,117109,16554,26,87,1
13,100,40081,34236,14,4,1
13,101,20304,17458,12,5,3
13,102,150240,107312,12,22,8
13,103,317514,202694,6,1,1
13,104,66590,51087,10,11,5
13,105,6732,7174,54,8,3
13,106,81314,70186,8,19,6
14,0,249852,227392,6,19,9
14,1,7659,666,33,3,1
14,7,7032,397,27,3,1
14,8,21398,12755,21,4,2
14,77,44592,5055,17,2,1
14,100,7332,674,18,1,1
14,101,36854,879,19,2,1
14,101,151357,235430,5,2,1
14,104,9719,1841,50,63,2
14,105,309241,428054,8,5,2
14,106,41784,41030,11,10,5
14,106,93185,89878,4,9,4
15,0,168483,178733,5,29,7
15,5,28521,10160,18,3,3
15,6,48015,39603,103,4,2
15,7,43990,20602,14,2,1
15,8,5415,11475,15,1,1
15,11,36944,16452,17,3,2
15,104,10970,603,27,13,2
15,105,40587,19908,21,12,5
15,107,73428,74338,11,12,3
15,107,198194,192528,11,32,11
16,3,30073,23776,6,2,2
16,4,59362,21104,10,3,2
16,6,90113,26815,8,1,1
16,7,108203,11960,52,1,1
16,8,54614,6846,18,14,1
16,9,270950,37674,19,4,1
16,9,17435,8752,73,11,1
16,104,78440,37752,15,3,1
16,106,24726,10383,19,8,4
16,107,87270,120178,6,2,2
16,108,143992,104212,16,17,9
17,1,8956,16864,19,1,1
17,2,28420,30275,11,7,2
17,3,36561,9555,16,8,4
17,4,167279,158726,9,15,8
17,5,97644,86549,5,6,3
17,6,100511,114267,4,1,1
17,8,72691,32008,27,1,1
17,9,10696,12598,17,1,1
17,13,88200,79510,6,8,4
17,80,44394,12454,15,2,1
17,83,130969,6958,19,7,1
17,83,95211,17392,21,28,3
17,104,131282,17750,14,1,1
17,105,212515,135466,9,11,4
17,106,151784,120802,13,82,17
17,106,151613,156201,8,55,24
17,107,135180,122631,10,28,6
17,108,39935,34840,9,41,16
18,1,76552,9950,23,4,3
18,2,49844,17333,18,4,4
18,5,84848,32246,14,18,4
18,6,141622,120356,9,16,6
18,8,15839,7665,25,9,1
18,13,303309,309212,4,1,1
18,14,69879,20258,15,2,1
18,80,19530,12933,96,5,1
18,81,24405,8785,18,10,4
18,82,112098,13463,21,4,1
18,83,171926,37584,13,4,1
18,89,55322,25941,23,12,1
18,92,119132,39004,36,1,1
18,104,52651,16003,23,3,2
18,105,116795,155086,17,6,5
18,106,41802,45837,13,15,6
18,108,210599,170593,10,17,9
18,109,9654,8022,15,1,1
19,1,494853,346198,4,5,1
19,2,39589,39512,5,5,3
19,3,69356,35220,15,3,3
19,4,156835,18851,21,5,3
19,4,6557,19741,80,7,2
19,5,32816,52148,22,18,5
19,6,134862,140441,6,62,16
19,80,155385,15122,50,8,3
19,81,23797,7933,16,4,1
19,100,31339,10171,22,3,1
19,104,20996,3956,19,2,2
19,105,29403,9925,14,2,1
19,106,23421,20613,31,5,3
19,109,208706,153120,24,26,8
20,1,161163,92254,10,3,3
20,2,136046,24252,14,1,1
20,4,42163,20852,22,3,2
20,5,140547,68435,7,16,4
20,6,125270,135562,5,26,16
20,12,55008,67740,4,2,2
20,80,7059,2217,69,5,2
20,107,604,765,27,1,1
20,108,96480,74059,6,22,9
20,109,107201,64592,33,16,11
21,1,325445,80711,13,51,2
21,2,84814,28277,15,4,1
21,3,205122,272999,4,7,2
21,5,207068,224536,39,5,5
21,87,320664,142213,6,1,1
21,88,134747,33349,14,2,2
21,89,76216,33099,17,2,1
21,92,61487,38256,17,1,1
21,94,2086,11600,32,1,1
21,109,20961,21995,4,1,1
21,109,161282,154435,8,22,5
21,111,158281,123505,15,4,3
22,0,478038,95646,14,1,1
22,1,73075,55286,8,6,2
22,2,11351,6611,29,5,1
22,3,15869,28063,29,7,2
22,8,23943,12326,18,1,1
22,87,138192,129651,7,4,2
22,89,55514,28588,16,19,3
22,90,27777,19630,16,1,1
22,92,16833,4430,76,8,1
22,93,46682,20533,28,7,3
22,102,32587,38702,18,1,1
22,108,27817,34679,46,3,3
22,109,265262,106118,5,4,1
22,110,207170,154309,4,14,3
22,111,99987,78301,6,4,1
22,112,160945,152706,11,2,2
23,2,13389,4006,29,8,2
23,3,25966,8853,3,1,1
23,11,124496,93176,10,2,2
23,12,227818,190095,4,3,3
23,13,239875,174439,6,10,7
23,13,25564,17105,20,3,2
23,16,57078,7593,26,2,1
23,19,94447,22691,47,1,1
23,87,13843,12141,14,1,1
23,88,20586,7289,16,2,1
23,92,299482,251455,3,4,3
23,92,68849,47031,27,5,3
23,93,17546,6945,53,16,2
23,100,14481,24094,4,1,1
23,105,55616,16009,11,1,1
23,106,31082,43906,17,1,1
23,109,32248,27729,16,3,3
23,112,47076,34531,11,42,10
24,2,53769,2344,19,4,1
24,4,30794,7848,23,2,1
24,12,18698,6118,23,4,3
24,12,115892,113926,89,15,4
24,15,67407,46585,11,2,2
24,86,440074,437390,3,2,2
24,88,219696,41958,16,1,1
24,95,23882,25178,147,5,1
24,96,53389,7423,15,1,1
24,99,185154,230120,3,1,1
24,104,13959,13312,16,1,1
24,105,31499,6965,11,2,1
24,106,39717,15585,14,1,1
24,112,285856,324384,4,2,1
24,113,10946,5018,110,3,1
25,15,109779,114456,5,2,2
25,22,295120,30077,17,2,1
25,86,177211,177377,4,18,3
25,93,317038,221379,10,7,2
25,99,236559,221291,14,2,2
25,100,134461,138008,5,13,7
25,101,299287,267016,4,3,1
25,106,85855,13994,12,8,3
26,2,30642,34895,3,3,2
26,3,38017,28031,10,3,1
26,4,55555,26881,17,1,1
26,15,234005,322303,3,1,1
26,23,220420,34255,15,3,1
26,93,93264,83402,4,2,1
26,95,56664,8926,14,1,1
26,95,52329,10572,14,1,1
26,97,100110,10067,78,1,1
26,100,164553,135910,10,35,12
26,100,163097,169079,5,44,13
26,112,28774,28983,12,7,3
26,112,33268,21499,16,7,2
27,2,82546,69188,3,2,2
27,6,21296,45658,24,2,2
27,13,33387,11924,11,2,1
27,32,17350,487,13,1,1
27,96,91651,70284,10,9,3
27,98,155935,93899,6,4,1
27,100,105443,106400,6,10,5
27,113,146936,157844,4,4,4
28,13,415125,427048,4,1,1
28,93,24410,11587,17,1,1
28,95,70780,88395,4,1,1
28,96,92895,22497,15,3,3
28,98,162589,164781,16,11,2
28,99,183154,158686,7,15,5
28,108,24566,5432,16,2,2
29,2,9810,6519,28,2,1
29,3,25251,48490,4,1,1
29,6,68785,82649,6,1,1
29,12,48647,93821,7,3,1
29,81,118747,15354,69,4,1
29,95,29766,6843,3,1,1
29,96,76082,47702,16,3,2
29,97,28696,33214,19,2,1
29,97,21138,7987,3,1,1
29,98,156373,15769,16,11,1
29,99,72923,27911,18,5,2
29,100,42801,42322,17,1,1
29,108,4038,4922,14,1,1
30,1,41118,62586,5,4,2
30,2,167759,141182,14,14,2
30,7,42932,33384,17,2,1
30,11,38370,15259,17,1,1
30,14,43736,6154,15,4,1
30,21,92585,23574,11,11,1
30,24,131453,36384,16,13,1
30,80,18756,13753,71,1,1
30,91,58833,13385,61,3,1
30,92,46203,47306,3,1,1
30,96,28017,53250,4,1,1
30,97,435620,459023,5,5,1
30,98,47304,744,30,5,2
30,99,110480,11612,20,70,5
30,109,25656,11889,168,4,3
30,114,16930,1969,23,1,1
30,115,280437,63711,20,2,1
31,1,371295,313702,3,4,2
31,13,47581,48103,8,1,1
31,24,148270,68498,12,1,1
31,90,40048,20543,21,3,2
31,91,71425,28114,12,2,2
31,97,129727,110034,11,21,5
31,99,81957,13068,69,17,2
31,105,424673,232081,5,1,1
31,110,8248,562,30,23,1
31,112,6980,8126,27,1,1
31,112,29888,16267,22,3,1
31,113,70883,11323,27,2,2
31,114,46091,5498,13,2,1
31,115,383,2787,447,2,1
32,7,31354,30560,20,5,1
32,11,28505,28893,22,1,1
32,42,21983,4706,35,1,1
32,97,65115,39249,19,7,2
32,99,26463,4573,78,2,1
32,101,24336,11446,59,9,5
32,105,238248,181764,3,4,2
33,11,47861,18378,28,4,1
33,41,24860,11616,37,34,2
33,87,4291,5234,77,1,1
33,94,29279,4964,12,1,1
33,101,86712,11266,13,3,1
33,102,6180,24392,69,6,1
33,104,96008,91545,6,18,5
33,122,11100,3266,39,4,2
33,123,4563,4455,24,3,1
34,1,23540,6355,106,1,1
34,13,221476,165027,5,9,2
34,17,21449,4986,22,1,1
34,34,20858,4440,26,1,1
34,41,23150,2388,207,3,1
34,72,78747,36232,17,11,2
34,96,35922,42674,6,2,1
34,103,4929,4806,3,1,1
34,103,9449,26442,16,1,1
34,104,473365,347148,4,1,1
34,105,81901,41984,3,5,1
34,109,98077,26819,19,36,7
35,13,31801,44720,8,5,1
35,14,44285,71131,17,222,3
35,31,12461,2673,19,1,1
35,35,74714,8977,26,1,1
35,72,40102,25335,21,1,1
35,74,142336,7402,18,1,1
35,75,10978,9783,40,4,3
35,76,185474,317832,2,1,1
35,77,42404,13380,17,1,1
35,84,206244,15899,63,1,1
35,97,15313,7151,17,4,1
35,98,53986,13193,22,26,5
35,99,54113,17389,30,4,2
35,102,76029,64720,19,16,3
35,104,20462,26108,102,2,2
35,105,46366,51003,7,15,4
35,109,50132,15407,18,16,4
35,109,23679,12078,36,10,2
36,38,62343,7551,16,1,1
36,74,118759,8825,15,62,7
36,75,25989,10235,21,9,4
36,76,123063,148648,28,12,3
36,76,169850,163284,5,32,7
36,79,37169,38151,3,1,1
36,81,226999,16127,71,1,1
36,84,224352,20011,62,1,1
36,90,184167,171469,4,20,8
36,97,48059,29026,20,2,2
36,98,33077,17607,29,16,3
36,103,46766,32580,16,1,1
36,104,27466,4842,32,2,2
36,105,4661,24838,11,1,1
36,109,125112,88282,8,5,3
36,110,63412,6421,24,1,1
36,121,38911,3454,14,2,1
36,122,58463,6483,14,1,1
37,33,30634,18295,17,2,2
37,34,34581,22037,16,3,1
37,74,811,1801,17,1,1
37,75,105851,13977,40,14,1
37,76,284334,167817,37,4,2
37,77,98479,100740,4,70,9
37,79,31638,12242,11,17,3
37,82,209044,18444,64,2,1
37,83,27329,23064,24,1,1
37,85,231153,4418,75,1,1
37,86,21853,915,17,1,1
37,90,201602,208637,3,5,5
37,96,11145,18215,17,1,1
37,97,3779,629,42,3,1
37,98,21764,17382,27,7,2
37,99,68708,19950,20,1,1
37,100,34725,32252,18,1,1
37,103,51393,8579,4,1,1
37,104,13036,8872,20,2,2
37,105,229534,65486,5,1,1
37,106,136904,87746,5,1,1
37,108,79200,20501,13,2,1
37,108,28595,25543,6,8,2
37,110,44506,9223,61,13,3
37,111,47385,13234,18,12,3
37,123,132211,22494,17,2,2
37,123,98521,19833,33,1,1
38,0,16449,3345,19,4,1
38,19,42988,20591,22,3,1
38,33,121439,10969,13,1,1
38,74,44639,8665,52,4,1
38,75,12301,10959,31,5,4
38,77,10622,10577,24,2,1
38,78,85192,67284,38,20,4
38,79,20707,11108,7,2,2
38,84,201797,18362,66,106,1
38,101,60581,67098,3,1,1
38,104,124863,56343,67,11,3
38,105,149247,109372,14,22,6
39,19,20600,5565,46,1,1
39,32,9950,6944,20,1,1
39,74,205555,30682,16,5,1
39,74,32336,9102,26,12,2
39,75,166292,39986,20,1,1
39,77,26347,11958,18,5,1
39,78,144434,152686,8,6,3
39,83,24937,12467,12,1,1
39,85,263805,14778,70,2,1
39,101,131980,67888,11,2,2
39,102,69002,9508,19,1,1
39,103,128678,4499,63,1,1
39,112,11248,1770,17,1,1
40,45,85508,19701,32,16,2
40,51,23616,18687,2,1,1
40,52,23774,17570,10,2,2
40,75,25427,3823,27,1,1
40,86,271822,15601,70,1,1
40,102,117349,26292,17,2,1
40,103,39545,8546,15,2,1
40,103,67972,54695,4,2,2
40,104,85689,38393,16,12,5
40,108,168263,159826,3,44,7
40,109,338310,239784,4,4,2
40,111,11683,9517,26,12,1
40,112,94645,16818,15,6,3
40,113,39876,16709,18,3,2
41,33,99902,20351,19,1,1
41,44,134020,29673,12,5,2
41,45,186977,211907,8,15,9
41,46,329629,304180,3,4,3
41,79,152948,166225,3,2,1
41,89,69247,71940,4,6,1
41,93,18750,10112,55,2,2
41,95,127199,81941,5,7,2
41,101,170943,31408,21,7,1
41,102,322333,192215,10,14,4
41,103,66733,60541,11,5,2
41,104,70614,18835,213,4,2
41,113,177140,118235,12,3,3
41,126,11196,7247,70,15,1
42,46,208798,217424,26,17,9
42,46,128720,109344,5,36,9
42,48,155939,161495,3,4,2
42,85,18367,10318,85,4,2
42,91,69585,98283,2,6,5
42,92,23050,21226,5,31,18
42,94,60475,49381,16,1,1
42,102,181127,163867,4,10,5
42,103,159728,138826,5,31,6
42,104,201522,197069,4,77,20
42,105,127751,111608,8,4,4
42,112,350161,241722,6,12,2
42,114,126117,22406,3,1,1
43,47,411739,343346,4,5,2
43,48,112984,109379,8,14,5
43,49,332989,238760,3,40,8
43,49,276117,254376,3,26,7
43,50,105250,87712,31,7,4
43,78,56219,7316,3,1,1
43,87,21153,9134,20,6,1
43,91,78865,83651,6,15,5
43,91,161827,152172,4,9,2
43,97,42373,15852,16,2,1
43,100,604310,493449,2,2,1
43,102,176082,154055,5,7,4
43,102,236727,210660,6,16,12
43,103,244824,226171,3,80,21
43,104,234118,224459,3,38,20
43,105,248782,228081,2,28,17
43,106,277392,261347,4,20,10
43,107,266356,210810,2,9,4
43,114,106900,15081,42,3,1
44,1,18695,1989,19,1,1
44,30,206317,17573,15,2,1
44,48,285958,239391,3,20,7
44,49,183514,157284,7,21,7
44,50,98108,90451,4,1,1
44,51,58147,23395,56,1,1
44,76,46438,43568,4,1,1
44,77,24388,18068,17,5,1
44,78,122592,36080,20,13,1
44,84,75660,76470,7,1,1
44,87,6402,17473,14,1,1
44,88,98897,108175,2,1,1
44,89,21242,1687,18,1,1
44,92,132049,125413,4,7,3
44,93,25633,24896,3,21,16
44,98,21215,20664,7,1,1
44,99,203260,203978,5,11,7
44,100,224196,212315,2,79,22
44,100,226001,193853,2,15,9
44,101,188793,169062,4,57,16
44,103,230043,240516,2,39,16
44,103,320310,280778,4,15,7
44,104,225458,216434,4,197,29
44,105,251423,241309,3,45,15
44,106,193620,178300,13,80,31
44,107,224008,236786,6,60,22
44,108,17297,32600,43,3,1
44,126,28298,22847,16,4,1
45,0,67510,3741,17,1,1
45,10,2360,627,67,2,1
45,46,35359,25060,16,1,1
45,48,165024,10657,19,3,1
45,55,25283,7096,23,1,1
45,76,107640,9083,17,1,1
45,77,26575,10542,12,24,2
45,79,288052,270308,3,4,1
45,80,50591,20860,4,1,1
45,82,17975,19072,2,2,1
45,83,54514,11486,16,1,1
45,86,37021,13101,18,7,2
45,88,12555,2937,33,1,1
45,89,45070,13856,22,1,1
45,94,56503,58120,3,2,1
45,98,92167,16426,20,10,2
45,99,149148,112332,8,10,5
45,100,205311,150326,9,18,8
45,101,259229,247246,3,51,18
45,102,269151,266928,7,6,6
45,104,414039,351128,3,3,3
45,105,219266,211312,3,49,20
45,106,194587,170932,13,144,28
45,106,180927,174586,5,66,25
45,107,233194,188885,4,53,20
45,108,236582,217121,2,36,16
45,113,30007,41310,2,3,1
45,119,25857,14377,20,3,2
45,127,249555,238257,3,17,8
46,13,30689,11815,15,1,1
46,79,39778,22148,19,16,4
46,81,30311,12857,32,7,1
46,82,42769,26081,17,1,1
46,83,26931,9052,21,11,5
46,84,30536,34936,14,1,1
46,86,14845,18625,25,7,2
46,88,96833,86420,4,1,1
46,92,24661,58062,4,1,1
46,95,33976,19439,4,1,1
46,98,55276,26778,28,1,1
46,99,35581,44568,9,12,2
46,100,210861,96681,9,3,3
46,101,234301,241670,2,83,13
46,102,181885,211732,2,19,10
46,102,185691,189780,5,50,18
46,104,146588,148784,4,3,3
46,105,279221,260296,13,32,14
46,106,157621,137879,6,67,26
46,107,279621,241232,2,34,14
46,113,93473,36725,2,2,1
46,118,11393,13361,15,2,1
46,119,7628,456,202,1,1
46,127,322749,242509,4,6,3
47,4,3889,3493,33,1,1
47,82,47000,11184,49,15,3
47,82,53853,16854,19,2,1
47,89,123235,117302,7,9,3
47,90,23438,20345,5,1,1
47,92,27608,39346,4,1,1
47,93,75408,87184,2,11,5
47,97,92639,137365,4,2,1
47,98,62678,17162,19,31,1
47,99,146644,90517,8,6,4
47,100,179284,161748,3,87,24
47,101,279051,277788,2,59,25
47,103,149150,140080,3,11,5
47,104,63608,40020,10,16,6
47,105,249339,210779,9,23,8
47,106,178058,179064,6,25,11
47,107,128882,63530,12,8,7
47,109,68236,27685,26,2,2
47,127,421020,336993,3,14,6
48,81,45805,37911,8,7,1
48,82,32218,8437,21,6,3
48,91,37533,18485,15,12,3
48,91,146787,120390,11,4,4
48,94,80580,55224,12,2,2
48,94,74141,27914,15,2,1
48,95,48241,67972,5,5,3
48,96,325748,241467,8,6,2
48,97,117017,17241,16,81,2
48,98,154317,92116,15,8,3
48,99,100951,89127,10,22,6
48,100,197083,189347,2,43,15
48,101,359265,351287,14,39,16
48,102,72631,17691,18,40,3
48,103,234571,187278,5,54,15
48,104,167223,128045,5,11,6
48,105,134412,143635,4,35,10
48,106,255520,260579,3,24,11
48,106,19520,13964,7,7,3
48,107,15769,13881,32,5,1
48,108,340245,12727,24,1,1
48,109,27372,20127,15,2,2
48,110,18912,36806,24,1,1
48,111,95837,79475,4,2,1
48,111,42566,38520,13,2,2
48,127,63692,100503,3,2,2
49,47,14456,1710,37,2,2
49,53,23515,2653,16,1,1
49,54,42520,12401,25,17,2
49,54,66640,25857,14,6,3
49,79,45356,27730,15,10,1
49,80,40326,29464,15,2,1
49,81,45545,7843,17,18,3
49,82,37248,8111,17,1,1
49,83,61726,16067,15,1,1
49,90,190539,134834,8,7,2
49,91,121417,73996,9,5,4
49,92,28572,13363,11,4,2
49,93,212389,167235,11,98,3
49,96,85019,89932,16,5,3
49,97,54935,9156,18,4,3
49,97,82295,75156,3,3,1
49,98,221879,158430,2,5,3
49,99,77120,70045,9,13,4
49,100,261559,231078,2,6,3
49,100,167799,190919,14,2,2
49,103,32924,20952,78,5,5
49,103,151498,15217,17,104,3
49,104,192706,223482,3,33,13
49,105,107213,98468,6,12,5
49,106,36428,19849,27,5,1
49,108,92824,9087,15,8,3
49,109,107454,20628,15,10,3
50,2,26983,14686,18,1,1
50,18,65651,20809,19,1,1
50,54,187438,124812,4,21,6
50,55,29334,38612,2,9,5
50,83,30068,26098,30,10,1
50,91,141740,118619,8,13,6
50,92,382707,276423,2,4,3
50,93,151156,145951,9,26,10
50,94,95279,88695,8,5,4
50,95,230616,214757,3,6,4
50,98,93146,6617,17,6,1
50,99,170022,166071,12,26,8
50,100,250765,204178,9,18,12
50,101,475958,411867,2,1,1
50,104,125668,33014,20,13,2
50,105,19233,18926,25,4,3
50,106,52788,32817,3,1,1
50,107,164804,159309,5,26,12
50,108,305224,278828,2,28,14
50,108,194386,197428,4,30,11
50,111,8387,8507,13,7,1
51,53,199058,160461,4,12,8
51,55,177205,7786,21,1,1
51,57,194830,182160,10,7,3
51,59,71553,70091,2,4,2
51,82,96843,35268,16,6,3
51,83,72375,55196,13,5,3
51,84,86255,45946,10,2,1
51,88,164518,119089,4,14,4
51,91,131488,111923,6,5,2
51,92,194277,207559,13,3,3
51,93,297954,256813,3,10,4
51,94,36641,42009,14,10,3
51,95,263893,225567,4,33,14
51,96,18472,18982,7,11,8
51,97,169157,130781,7,4,3
51,98,243204,218345,4,29,15
51,99,286077,220751,6,24,13
51,100,225721,214453,10,91,16
51,101,110385,114803,12,8,3
51,102,404652,360561,3,5,2
51,103,155144,138059,8,10,6
51,104,261562,258182,5,34,8
51,105,379490,323341,2,57,7
51,106,251148,187068,2,15,8
51,106,247910,240051,4,21,11
51,107,129266,124285,9,25,10
51,108,188843,172947,7,23,13
51,109,254200,232308,2,81,27
51,110,233638,249656,11,25,13
51,111,182684,133087,3,3,1
51,111,296244,261344,5,7,5
51,112,60421,22038,6,14,1
52,53,112897,132140,3,19,6
52,84,48646,48707,18,29,6
52,85,143409,74573,10,25,8
52,85,100092,108693,9,17,4
52,88,76049,23098,27,36,9
52,89,242093,194251,2,5,2
52,90,180905,115990,6,7,3
52,91,268037,179297,5,8,2
52,91,57803,50102,10,5,3
52,92,116092,52030,11,4,3
52,93,282889,285822,4,7,2
52,94,10691,4654,3,1,1
52,95,150375,89999,8,3,3
52,96,61585,17394,9,3,2
52,96,88775,93733,4,2,1
52,97,121585,91199,3,2,2
52,98,243498,211043,4,16,11
52,99,86136,81565,5,29,16
52,100,255239,277296,6,9,4
52,101,95346,27639,15,1,1
52,101,256927,141203,9,3,2
52,102,296157,254502,4,44,15
52,103,372549,348003,4,15,8
52,104,141534,106767,24,13,9
52,105,223663,188246,7,40,15
52,106,90677,126111,14,7,6
52,107,106405,102974,5,19,8
52,108,251952,215701,5,20,9
52,109,245011,248990,2,39,16
52,110,230208,243714,2,16,9
52,111,123023,138692,7,14,5
53,57,150236,28788,16,3,2
53,83,78100,12490,92,3,1
53,84,146287,84270,17,23,8
53,85,34484,10755,8,6,4
53,86,9583,15960,9,3,3
53,87,141369,26457,44,5,2
53,87,43376,19006,26,9,3
53,88,166588,117268,8,16,4
53,90,204565,185338,4,25,6
53,91,276679,204562,7,16,7
53,92,24762,3827,6,1,1
53,93,43621,13963,23,7,3
53,94,73934,33507,14,9,7
53,94,90945,63927,4,19,4
53,95,73871,51916,8,12,3
53,97,23674,16242,37,5,4
53,97,45285,25404,16,1,1
53,98,16485,23628,3,1,1
53,99,94828,44119,12,8,3
53,100,83585,75465,8,13,3
53,101,255729,206707,11,57,11
53,102,283646,250723,3,43,19
53,103,190131,145156,2,5,2
53,104,162694,203158,4,5,4
53,105,106430,60572,7,16,3
53,106,201403,188019,11,15,7
53,107,25721,16539,23,2,2
53,108,296231,343029,2,35,16
53,109,156188,127089,6,95,25
53,110,161203,161709,4,33,16
54,11,24351,4160,68,7,2
54,84,31993,19229,39,4,2
54,85,96808,21968,15,13,1
54,86,161530,98901,11,33,5
54,87,213646,192355,5,29,5
54,88,10087,11115,24,2,1
54,89,33808,11432,111,9,2
54,91,132907,115291,6,14,3
54,92,230172,170187,10,21,4
54,94,139891,102461,6,14,2
54,95,45645,11142,25,4,3
54,96,27284,19257,11,9,2
54,97,73272,42673,31,6,3
54,98,151138,135379,117,5,2
54,99,49459,4694,13,1,1
54,100,224679,223509,2,10,8
54,100,136316,184739,5,13,4
54,102,263951,253749,6,39,12
54,103,90507,95470,3,6,4
54,103,222612,242291,16,27,11
54,104,249332,125079,3,11,5
54,105,182886,153077,3,9,8
54,106,283274,280839,2,13,4
54,106,139090,129910,10,32,7
54,108,150083,161223,1,17,6
54,110,252535,258154,4,35,16
54,111,298297,351221,2,3,2
55,60,12064,10828,18,2,1
55,61,72558,21862,14,1,1
55,62,70148,13763,14,1,1
55,80,10394,13598,37,1,1
55,81,39549,24267,17,6,2
55,83,155592,82165,21,21,3
55,84,28069,4354,16,1,1
55,85,164979,52647,18,1,1
55,86,110497,43835,15,6,3
55,88,63757,26621,20,11,2
55,90,349142,283220,9,20,2
55,91,198364,202839,4,1,1
55,91,221376,188978,3,7,3
55,92,24158,29242,6,5,4
55,93,28330,5143,24,4,2
55,94,81553,92416,4,1,1
55,95,225312,194561,14,3,2
55,96,72262,54952,9,8,3
55,96,21298,6101,25,14,4
55,98,8021,18278,4,17,10
55,99,142906,58839,15,14,7
55,100,176103,145239,7,47,10
55,101,128783,162617,2,5,3
55,101,146942,160740,5,12,6
55,102,287248,240706,3,12,6
55,103,286747,254446,2,17,9
55,104,84570,49369,2,1,1
55,105,223422,165032,96,17,5
55,106,131958,120593,5,21,6
55,108,243540,218198,2,2,2
55,109,22315,10764,30,3,2
55,119,304747,326895,2,1,1
56,36,11478,5739,48,13,3
56,60,205048,48519,19,12,2
56,61,259156,55560,14,11,2
56,83,207621,199584,5,36,15
56,84,194222,144904,8,10,3
56,85,247925,214985,5,31,14
56,86,178707,180460,8,5,3
56,86,113731,73431,15,14,3
56,87,219964,153553,8,56,15
56,88,28080,29263,4,1,1
56,89,297662,250058,53,5,2
56,90,167858,25329,8,5,4
56,91,80839,68106,12,11,5
56,92,43620,14776,2,1,1
56,93,85016,36073,32,8,3
56,94,52266,74859,6,1,1
56,95,29784,7331,42,5,2
56,96,46929,4447,16,1,1
56,98,21673,18351,5,7,5
56,99,249341,174723,6,14,7
56,100,46759,70002,8,5,3
56,101,223857,168213,17,23,9
56,102,151983,119806,8,74,20
56,103,142546,149250,6,20,13
56,104,213492,163191,7,4,3
