x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,272416,304025,11,1,1
3,54,311636,315866,13,1,1
4,39,74808,57539,9,10,1
5,39,13464,17364,10,8,1
6,21,208783,47597,5,5,1
6,53,312818,316357,14,1,1
8,41,323923,144217,30,19,2
9,42,299401,315331,9,1,1
11,34,26182,9648,18,2,2
11,111,18952,19192,36,3,1
12,44,182796,53037,4,2,1
12,60,266713,124736,11,1,1
13,114,51306,7851,24,1,1
14,21,127911,122512,20,4,3
14,97,94170,52885,8,1,1
15,12,196597,215804,8,15,1
15,61,208385,107788,7,9,2
16,20,4436,4672,28,2,1
16,94,81253,59266,5,3,1
16,110,31538,26579,6,1,1
18,26,86147,87894,8,6,1
18,90,24071,6195,3,1,1
18,120,14402,7457,31,1,1
19,14,463785,416880,8,15,1
19,26,507756,139392,4,5,2
20,43,182488,123555,11,4,1
20,108,312708,51179,9,1,1
21,14,53155,41851,10,7,1
24,93,50015,5886,3,1,1
25,9,3808,2564,26,1,1
25,91,315373,51472,8,1,1
26,11,66895,35857,26,1,1
26,114,17596,4289,21,2,2
27,9,545247,451788,9,3,1
27,124,92771,81867,8,1,1
29,90,11717,19243,7,2,1
30,83,52914,41261,22,2,1
31,73,157635,139265,12,2,1
31,104,8747,7670,28,8,2
32,72,79934,65292,13,1,1
32,113,37660,11064,16,1,1
33,112,45494,11157,15,4,1
37,14,59495,111560,7,1,1
37,125,91385,18551,2,3,2
38,124,189614,98907,2,1,1
38,125,236982,153791,3,2,1
39,87,297968,264963,11,1,1
40,86,156803,27177,11,2,2
41,3,295617,297300,7,1,1
41,122,20426,5053,2,2,1
41,125,13646,6560,12,1,1
42,12,238418,320214,19,2,1
42,13,281007,317930,19,3,1
42,127,31398,82746,48,5,1
43,64,49187,21115,11,1,1
43,108,301076,267964,11,1,1
44,27,44583,57110,7,1,1
44,64,76823,93324,11,1,1
44,109,285353,150026,12,1,1
46,76,347231,78103,16,3,2
47,85,182390,180782,12,2,1
48,28,44403,47834,11,1,1
48,42,42370,30332,17,1,1
48,55,93489,77161,17,6,1
49,43,105886,22782,12,1,1
50,17,232447,300068,20,5,3
51,6,10651,17465,10,1,1
51,30,31272,8981,30,9,1
51,109,21692,15267,22,2,1
51,124,375119,196220,10,1,1
53,70,14804,17624,6,1,1
54,45,190825,281137,10,1,1
55,5,310149,317413,8,1,1
55,9,3656,8844,43,1,1
55,29,312086,316283,11,2,1
55,114,631134,131158,7,1,1
56,43,25045,48444,11,1,1
56,51,92493,237982,18,7,2
56,59,42078,39578,11,2,1
56,110,168274,47853,8,2,1
58,20,149723,58172,7,1,1
58,22,636079,624044,21,1,1
59,0,178896,198496,8,5,2
59,99,234863,44993,6,1,1
63,94,218676,52478,10,3,2
63,106,235053,52586,9,1,1
64,102,38804,19645,10,1,1
65,44,389848,558087,12,1,1
66,122,29926,20701,2,3,1
67,94,119649,53080,7,3,1
68,77,76460,102558,23,1,1
69,50,106486,22196,11,1,1
69,79,211629,157416,7,2,1
69,106,292811,172829,8,4,2
70,105,36911,3664,2,2,1
71,49,86347,48425,7,5,2
71,50,162794,48267,10,3,1
72,27,41479,3022,32,1,1
72,79,255914,49783,8,3,2
73,48,33041,21045,18,2,1
73,50,29833,23779,3,4,2
73,51,37989,38095,8,1,1
73,117,376348,153757,8,6,2
74,49,38476,7920,27,1,1
74,117,620422,127863,9,1,1
75,104,362895,410641,21,8,2
76,4,336827,196042,4,3,1
77,115,603896,123046,7,2,1
80,114,606857,150373,7,1,1
81,37,13753,9446,17,1,1
82,68,13118,2562,16,1,1
83,23,279328,306143,10,4,1
83,56,15883,4084,15,6,2
83,78,51426,55958,7,1,1
84,34,159415,161549,11,1,1
84,105,65244,123048,11,1,1
85,105,127117,131848,6,19,1
87,11,15414,3040,16,1,1
87,99,489815,272057,8,1,1
88,104,307434,312018,19,1,1
88,113,225894,49991,9,4,1
89,96,42173,40249,18,2,2
89,114,259310,308241,12,1,1
90,26,27236,8659,22,1,1
91,93,266537,210615,9,3,1
91,112,91283,68157,10,1,1
92,26,240045,228767,9,6,2
92,100,28938,30899,6,3,1
93,30,46591,62920,13,2,1
93,85,40759,16735,6,2,2
93,95,242086,281269,10,2,1
94,95,317012,329029,10,1,1
94,98,51676,35469,19,2,1
95,100,19323,36894,8,1,1
96,82,1426,1927,32,2,1
96,95,47302,20161,8,1,1
96,98,258361,121302,8,13,7
96,99,203957,66610,14,8,5
96,100,120415,210424,8,1,1
97,97,98292,91588,7,1,1
97,98,108802,36433,28,4,2
97,99,228379,89119,9,3,2
97,100,97791,37579,10,10,7
97,103,233794,236441,18,9,1
97,117,24601,3412,9,1,1
97,118,102886,25792,10,3,1
98,97,5322,634,31,3,1
98,99,25255,30822,9,1,1
98,100,192255,110529,10,8,4
98,101,60723,39871,39,6,6
99,100,27199,7841,23,16,1
99,101,40988,20266,4,3,2
99,104,270131,289974,23,28,2
100,50,140656,85900,19,6,1
100,97,229860,72567,9,11,2
101,1,1888,916,34,1,1
101,23,257178,173037,23,1,1
101,38,237850,209647,21,8,1
101,97,308278,93639,10,10,1
101,98,61944,24643,3,1,1
102,7,237694,181513,9,4,1
102,99,196381,162524,15,5,4
103,7,395681,81083,6,6,4
103,98,69477,56535,8,1,1
103,108,87918,62259,13,22,2
103,110,1055,24,53,3,1
104,1,172210,23400,10,1,1
104,95,9364,1931,10,1,1
105,11,151849,51142,5,2,1
105,36,13542,22143,15,1,1
105,37,422409,274986,8,1,1
105,95,8494,2271,6,4,1
105,111,122766,44088,17,1,1
106,116,315870,245885,18,2,1
107,68,101896,42201,19,1,1
108,63,28835,26762,10,5,1
108,67,179280,51453,7,2,1
109,1,18257,7516,21,1,1
109,4,43973,40499,11,2,2
109,27,2735,412,27,1,1
109,103,26635,18760,8,1,1
110,2,169659,150505,9,8,3
110,3,13989,3636,19,1,1
110,4,223270,123897,9,4,3
110,7,13555,2667,10,1,1
110,8,35865,15860,10,3,1
110,68,60225,42163,20,1,1
111,2,110899,43470,11,13,4
111,5,52254,24176,9,3,2
111,97,48791,133414,4,3,1
111,123,221200,201418,7,8,1
112,0,108541,47232,10,13,5
112,4,310748,246742,9,4,3
112,9,60956,20547,9,1,1
113,0,121393,83504,10,4,4
113,1,27860,7956,18,21,4
113,2,104259,91839,8,3,1
113,83,52472,190783,6,1,1
114,40,12412,14481,13,2,1
115,2,89281,55618,15,1,1
115,7,293345,257996,8,3,1
116,0,62248,163941,3,1,1
117,62,136257,47158,18,1,1
117,90,164818,175327,9,1,1
120,0,107008,195726,13,1,1
120,38,194146,32834,7,5,1
121,13,52115,49620,13,29,3
121,60,47769,46490,6,3,1
122,7,379450,209874,8,2,2
123,7,143149,119917,10,5,2
124,7,48815,30162,6,1,1
124,18,156929,131039,8,1,1
125,7,298337,221630,8,1,1
125,8,94217,67545,9,7,2
125,17,6742,2001,20,1,1
125,29,58771,73420,8,3,2
126,106,40993,16863,17,1,1
127,79,4120,642,28,1,1
